button_choice,action_choice,coordinate_choice,reward,cumulative_reward,rt,total_trial_time,iti,block_n,trial_n,trial_type
Y,R,"[6, 9]",1.0,5.0,0.2121129035949707,1.6406610012054443,0.3249232206544092,91.0,915.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.24893999099731445,1.875736951828003,0.533850981215611,91.0,916.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2139599323272705,1.8360991477966309,0.519755938186528,91.0,917.0,0.0
B,L,"[5, 9]",0.0,7.0,0.2752201557159424,1.8235039710998535,0.44354397929271905,91.0,918.0,0.0
R,U,"[4, 9]",1.0,8.0,0.2826840877532959,1.7206659317016602,0.34771568448176887,91.0,919.0,0.0
R,U,"[3, 9]",1.0,9.0,0.24841713905334473,1.7744619846343994,0.42200949465646403,91.0,920.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3796529769897461,3.6856799125671387,0.474322109569515,92.0,921.0,0.0
Y,R,"[5, 7]",-1.0,1.0,0.022680044174194336,5.413949012756348,0.27189288353275587,92.0,922.0,0.0
Y,R,"[5, 8]",1.0,2.0,0.46703100204467773,2.1591689586639404,0.5973254797091887,92.0,923.0,0.0
R,U,"[4, 8]",0.0,2.0,0.7843639850616455,2.399930000305176,0.5138233394505736,92.0,924.0,0.0
R,U,"[3, 8]",0.0,2.0,0.23842501640319824,1.8552899360656738,0.502721545640926,92.0,925.0,0.0
R,U,"[2, 8]",0.0,2.0,0.6935579776763916,2.501009941101074,0.7035316507647917,92.0,926.0,0.0
R,U,"[1, 8]",-1.0,2.0,0.06922292709350586,5.928347110748291,0.7318822332219632,92.0,927.0,0.0
R,U,"[2, 8]",-3.0,2.0,0.6207680702209473,2.2895419597625732,0.571515166801434,92.0,928.0,0.0
R,U,"[1, 8]",0.0,2.0,0.770334005355835,2.559899091720581,0.6982442364004874,92.0,929.0,0.0
R,U,"[2, 8]",-3.0,2.0,0.3407599925994873,2.087122917175293,0.6350183364581834,92.0,930.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.4852030277252197,3.507596015930176,0.7427424837352437,93.0,931.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.25942492485046387,1.6590189933776855,0.30198436317825267,93.0,932.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.49385595321655273,2.0847578048706055,0.4867833811111017,93.0,933.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2919619083404541,2.009552001953125,0.6128765672639518,93.0,934.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.21692180633544922,1.8347070217132568,0.5142733552243735,93.0,935.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.27365899085998535,1.7002699375152588,0.3147982694725515,93.0,936.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2507040500640869,2.094367027282715,0.7420369028069629,93.0,937.0,0.0
R,U,"[4, 10]",-1.0,7.0,0.07542991638183594,5.62202787399292,0.43105440467370976,93.0,938.0,0.0
B,L,"[4, 9]",1.0,8.0,0.2234659194946289,1.9183409214019775,0.582515943347645,93.0,939.0,0.0
R,U,"[3, 9]",1.0,9.0,0.20969104766845703,1.7167718410491943,0.3995289274699017,93.0,940.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.30617594718933105,3.5512750148773193,0.6504952668095483,94.0,941.0,0.0
Y,R,"[5, 7]",-1.0,1.0,0.09133601188659668,5.937146902084351,0.7042762861810596,94.0,942.0,0.0
Y,R,"[5, 8]",1.0,2.0,0.6434249877929688,2.1027538776397705,0.3574232057176342,94.0,943.0,0.0
G,D,"[6, 8]",1.0,3.0,0.5222258567810059,2.3719089031219482,0.7454377479086145,94.0,944.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.16845488548278809,1.9618949890136719,0.707513934706508,94.0,945.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.22799396514892578,1.8681011199951172,0.5424614096770943,94.0,946.0,0.0
R,U,"[5, 10]",1.0,6.0,0.2652871608734131,1.747131109237671,0.38982134395099793,94.0,947.0,0.0
R,U,"[4, 10]",1.0,7.0,0.26549482345581055,1.613914966583252,0.2538657470059289,94.0,948.0,0.0
B,L,"[4, 9]",1.0,8.0,0.47846508026123047,2.155021905899048,0.5752212508998238,94.0,949.0,0.0
R,U,"[3, 9]",-1.0,8.0,0.04969000816345215,5.9149041175842285,0.7399268341724696,94.0,950.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.7798957824707031,11.695863962173462,0.4695177552226746,95.0,951.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.3719339370727539,2.0913290977478027,0.610707741866066,95.0,952.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.25132107734680176,1.953258991241455,0.6140860547151432,95.0,953.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2169477939605713,1.6107439994812012,0.29183126004682197,95.0,954.0,0.0
R,U,"[5, 8]",0.0,4.0,0.3089570999145508,2.0281360149383545,0.6195872828436311,95.0,955.0,0.0
Y,R,"[5, 9]",-1.0,4.0,0.06366586685180664,5.945319175720215,0.7484630917168479,95.0,956.0,0.0
R,U,"[4, 9]",1.0,5.0,0.21802186965942383,1.6794710159301758,0.36139817496329607,95.0,957.0,0.0
R,U,"[3, 9]",1.0,6.0,0.2422177791595459,1.874436855316162,0.5356352851684627,95.0,958.0,0.0
Y,R,"[3, 10]",0.0,6.0,0.3940269947052002,1.9314918518066406,0.4337948900260136,95.0,959.0,0.0
R,U,"[2, 10]",0.0,6.0,0.21497511863708496,1.7776448726654053,0.4615641080416956,95.0,960.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.33980298042297363,3.1197001934051514,0.5312638104567899,96.0,961.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2948319911956787,1.670569896697998,0.268617749177369,96.0,962.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.29625582695007324,1.7285139560699463,0.33052572520913465,96.0,963.0,0.0
G,D,"[6, 8]",1.0,4.0,0.355316162109375,2.120013952255249,0.6500702124993336,96.0,964.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.14738702774047852,1.5892651081085205,0.33974333604703977,96.0,965.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2824211120605469,1.7844209671020508,0.40740864187622,96.0,966.0,0.0
R,U,"[5, 10]",1.0,7.0,0.6106548309326172,1.9722070693969727,0.2632281743424851,96.0,967.0,0.0
R,U,"[4, 10]",1.0,8.0,0.26642489433288574,2.0255041122436523,0.6548616713513344,96.0,968.0,0.0
Y,R,"[4, 11]",0.0,8.0,0.4457969665527344,2.293874979019165,0.748819620470788,96.0,969.0,0.0
R,U,"[3, 11]",0.0,8.0,0.18393802642822266,1.5353000164031982,0.25117893140494013,96.0,970.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3765561580657959,2.415910005569458,0.2672927571040959,97.0,971.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2884669303894043,1.8759419918060303,0.49274721835300767,97.0,972.0,0.0
Y,R,"[5, 8]",-1.0,2.0,0.06589698791503906,5.717041015625,0.5263928299798892,97.0,973.0,0.0
G,D,"[6, 8]",1.0,3.0,0.21404385566711426,1.6513628959655762,0.34476996630251167,97.0,974.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.39510393142700195,2.0086960792541504,0.5199169977189793,97.0,975.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.2536320686340332,1.884610891342163,0.5378908412271789,97.0,976.0,0.0
R,U,"[5, 10]",1.0,6.0,0.21056509017944336,1.660189151763916,0.348282973038067,97.0,977.0,0.0
R,U,"[4, 10]",1.0,7.0,0.28945493698120117,1.6648750305175781,0.26326765006240677,97.0,978.0,0.0
B,L,"[4, 9]",1.0,8.0,0.23214483261108398,1.861663818359375,0.5247716365458763,97.0,979.0,0.0
R,U,"[3, 9]",1.0,9.0,0.22522497177124023,1.8481600284576416,0.5228507556288049,97.0,980.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.4591209888458252,2.856443166732788,0.3795990554747452,98.0,981.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2515439987182617,1.8934528827667236,0.5395675262599583,98.0,982.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.23535418510437012,1.695478916168213,0.3684398636461635,98.0,983.0,0.0
G,D,"[6, 8]",1.0,4.0,0.46435999870300293,2.27319598197937,0.7080068692477122,98.0,984.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.23488593101501465,1.9281599521636963,0.6028981404846041,98.0,985.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.25150203704833984,1.9714689254760742,0.6243814596548647,98.0,986.0,0.0
R,U,"[5, 10]",1.0,7.0,0.21288299560546875,1.9443368911743164,0.6354933681364683,98.0,987.0,0.0
R,U,"[4, 10]",1.0,8.0,0.23996615409851074,1.8694179058074951,0.5215940138609263,98.0,988.0,0.0
B,L,"[4, 9]",1.0,9.0,0.4514961242675781,2.271650791168213,0.7263387508477588,98.0,989.0,0.0
R,U,"[3, 9]",1.0,10.0,0.29676389694213867,2.037968873977661,0.6477949753342664,98.0,990.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3156871795654297,2.485157012939453,0.4499506716582786,99.0,991.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.22968697547912598,1.612426996231079,0.27916438280669487,99.0,992.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.22571802139282227,2.066768169403076,0.7455712659774234,99.0,993.0,0.0
G,D,"[6, 8]",1.0,4.0,0.22616004943847656,1.5891900062561035,0.26854596793242347,99.0,994.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.22241806983947754,1.9737358093261719,0.658426192227594,99.0,995.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.19161391258239746,1.8818929195404053,0.5900994124006508,99.0,996.0,0.0
R,U,"[5, 10]",1.0,7.0,0.20415711402893066,2.036107063293457,0.7264959485863367,99.0,997.0,0.0
R,U,"[4, 10]",1.0,8.0,0.20789003372192383,1.5864369869232178,0.280105598449522,99.0,998.0,0.0
B,L,"[4, 9]",1.0,9.0,0.2329561710357666,1.997534990310669,0.6605682832090164,99.0,999.0,0.0
R,U,"[3, 9]",1.0,10.0,0.21376800537109375,1.757728099822998,0.4517582979700139,99.0,1000.0,0.0
