button_choice,action_choice,coordinate_choice,reward,cumulative_reward,rt,total_trial_time,iti,block_n,trial_n,trial_type
G,D,"[6, 4]",0.0,1.0,0.2527611255645752,1.6770079135894775,0.41066965825825513,91.0,918.0,0.0
B,L,"[6, 3]",0.0,1.0,0.3107938766479492,2.0238089561462402,0.7175432697569262,91.0,919.0,0.0
B,L,"[6, 2]",0.0,1.0,0.20768094062805176,1.5149860382080078,0.2997142025346759,91.0,920.0,0.0
,,"(6, 6)",,,,,,91.0,,
Y,R,"[6, 7]",0.0,0.0,0.5079281330108643,3.756410837173462,0.7058691699674954,,921.0,0.0
B,L,"[6, 6]",0.0,0.0,0.26406192779541016,1.807136058807373,0.5463706963090658,92.0,922.0,0.0
B,L,"[6, 5]",0.0,0.0,0.20843195915222168,1.9459638595581055,0.7256500547931982,92.0,923.0,0.0
B,L,"[6, 4]",0.0,0.0,0.42035508155822754,2.1182138919830322,0.6937648728504597,92.0,924.0,0.0
G,D,"[7, 4]",0.0,0.0,0.2634749412536621,1.7178139686584473,0.4618574476238473,92.0,925.0,0.0
B,L,"[7, 3]",0.0,0.0,0.49323201179504395,1.943608045578003,0.4555267862873209,92.0,926.0,0.0
Y,R,"[7, 4]",-2.0,0.0,1.3992588520050049,2.8593850135803223,0.4316033027000509,92.0,927.0,0.0
Y,R,"[7, 5]",0.0,0.0,0.18361496925354004,1.7357079982757568,0.550520104940769,92.0,928.0,0.0
Y,R,"[7, 6]",0.0,0.0,0.197052001953125,1.563856840133667,0.3646819788864063,92.0,929.0,0.0
Y,R,"[7, 7]",0.0,0.0,0.4505758285522461,1.7453570365905762,0.29344961673277403,92.0,930.0,0.0
,,"(6, 6)",,,,,,92.0,,
R,U,"[5, 6]",1.0,1.0,0.48125600814819336,3.3736071586608887,0.6833742004817516,,931.0,0.0
R,U,"[4, 6]",0.0,1.0,0.19020509719848633,1.675436019897461,0.47576527847161193,93.0,932.0,0.0
B,L,"[4, 5]",0.0,1.0,0.3928959369659424,1.8766381740570068,0.4856659636840438,93.0,933.0,0.0
G,D,"[5, 5]",0.0,1.0,0.2682149410247803,1.751127004623413,0.4703685481096791,93.0,934.0,0.0
R,U,"[4, 5]",0.0,1.0,0.3073239326477051,1.8384578227996826,0.525469861828614,93.0,935.0,0.0
Y,R,"[4, 6]",0.0,1.0,0.19823002815246582,1.6085619926452637,0.4173502055802151,93.0,936.0,0.0
B,L,"[4, 5]",-1.0,1.0,0.06865096092224121,5.887160062789917,0.6876819199246278,93.0,937.0,0.0
B,L,"[4, 4]",0.0,1.0,0.3840479850769043,1.6624958515167236,0.26731697375215596,93.0,938.0,0.0
B,L,"[4, 3]",0.0,1.0,0.49866604804992676,1.9717059135437012,0.4721862476498963,93.0,939.0,0.0
Y,R,"[4, 4]",0.0,1.0,0.9323759078979492,2.5852341651916504,0.6572867257269397,93.0,940.0,0.0
,,"(6, 6)",,,,,,93.0,,
G,D,"[7, 6]",0.0,0.0,0.7579560279846191,4.203678131103516,0.3946557539136567,,941.0,0.0
G,D,"[8, 6]",0.0,0.0,0.5658860206604004,2.0051839351654053,0.4499001669449082,94.0,942.0,0.0
G,D,"[9, 6]",0.0,0.0,0.3762178421020508,1.792078971862793,0.40861031921002344,94.0,943.0,0.0
B,L,"[9, 5]",0.0,0.0,0.883991003036499,2.352962017059326,0.47829033083968187,94.0,944.0,0.0
Y,R,"[9, 6]",-2.0,0.0,1.2141079902648926,2.5706419944763184,0.3324222879730343,94.0,945.0,0.0
Y,R,"[9, 7]",0.0,0.0,0.303804874420166,1.9999809265136719,0.6820404030718907,94.0,946.0,0.0
Y,R,"[9, 8]",0.0,0.0,0.3580200672149658,2.056334972381592,0.6883860473431194,94.0,947.0,0.0
G,D,"[10, 8]",0.0,0.0,0.37604498863220215,1.924644947052002,0.5465709975270765,94.0,948.0,0.0
G,D,"[11, 8]",0.0,0.0,0.4356858730316162,1.881636142730713,0.42827904822629154,94.0,949.0,0.0
G,D,"[12, 8]",-3.0,0.0,0.33510899543762207,2.05570912361145,0.7336700543380839,94.0,950.0,0.0
,,"(6, 6)",,,,,,94.0,,
G,D,"[7, 6]",0.0,0.0,0.5471768379211426,3.4520480632781982,0.7359362510619354,,951.0,0.0
B,L,"[7, 5]",0.0,0.0,0.4266390800476074,2.1026480197906494,0.6720093879283531,95.0,952.0,0.0
R,U,"[6, 5]",-1.0,0.0,0.06919598579406738,5.818809986114502,0.6243342033107023,95.0,953.0,0.0
R,U,"[5, 5]",0.0,0.0,0.26624202728271484,1.890805959701538,0.6317480167193504,95.0,954.0,0.0
Y,R,"[5, 6]",1.0,1.0,0.24425816535949707,1.6548938751220703,0.40361032190429014,95.0,955.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.1964280605316162,1.946052074432373,0.749367643560285,95.0,956.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2077028751373291,1.738253116607666,0.5211905408538371,95.0,957.0,0.0
Y,R,"[5, 9]",0.0,3.0,0.23711085319519043,1.9379730224609375,0.6922763810537707,95.0,958.0,0.0
G,D,"[6, 9]",1.0,4.0,0.2698240280151367,1.7782540321350098,0.5042051268533347,95.0,959.0,0.0
G,D,"[7, 9]",0.0,4.0,0.2433929443359375,1.7812061309814453,0.5354040285367572,95.0,960.0,0.0
,,"(6, 6)",,,,,,95.0,,
Y,R,"[6, 7]",0.0,0.0,0.736936092376709,3.3647451400756836,0.4003211480581838,,961.0,0.0
Y,R,"[6, 8]",1.0,1.0,0.16093802452087402,1.6995689868927002,0.5331971943462253,96.0,962.0,0.0
Y,R,"[6, 9]",1.0,2.0,0.19992613792419434,1.9378788471221924,0.7207966220208876,96.0,963.0,0.0
Y,R,"[6, 10]",-1.0,2.0,0.07618594169616699,5.601940870285034,0.3897345354100329,96.0,964.0,0.0
Y,R,"[6, 11]",0.0,2.0,0.19677019119262695,1.939544916152954,0.7457734446576728,96.0,965.0,0.0
G,D,"[7, 11]",0.0,2.0,0.23774313926696777,1.570378065109253,0.3166381795551994,96.0,966.0,0.0
G,D,"[8, 11]",0.0,2.0,0.3131439685821533,1.8192501068115234,0.5025062606923543,96.0,967.0,0.0
G,D,"[9, 11]",0.0,2.0,0.26662611961364746,1.9678621292114258,0.7035205376882376,96.0,968.0,0.0
G,D,"[10, 11]",0.0,2.0,0.37474894523620605,1.8032770156860352,0.42370186859895714,96.0,969.0,0.0
B,L,"[10, 10]",0.0,2.0,0.4051837921142578,1.959416151046753,0.5664262154772317,96.0,970.0,0.0
,,"(6, 6)",,,,,,96.0,,
B,L,"[6, 5]",0.0,0.0,0.691943883895874,3.107800006866455,0.34122458365232367,,971.0,0.0
B,L,"[6, 4]",0.0,0.0,0.25142598152160645,1.7683801651000977,0.5092320403645983,97.0,972.0,0.0
B,L,"[6, 3]",0.0,0.0,0.20187115669250488,1.5596580505371094,0.3692438622650172,97.0,973.0,0.0
Y,R,"[6, 4]",0.0,0.0,0.31130313873291016,1.9519901275634766,0.637486487850648,97.0,974.0,0.0
Y,R,"[6, 5]",0.0,0.0,0.22130513191223145,1.5006301403045654,0.2720327660452735,97.0,975.0,0.0
R,U,"[5, 5]",0.0,0.0,0.4613151550292969,1.983950138092041,0.5224529157130311,97.0,976.0,0.0
R,U,"[4, 5]",0.0,0.0,0.17623090744018555,1.463310956954956,0.28590388344924095,97.0,977.0,0.0
B,L,"[4, 4]",0.0,0.0,0.5438470840454102,2.2780699729919434,0.7302487796794956,97.0,978.0,0.0
G,D,"[5, 4]",0.0,0.0,0.23723101615905762,1.9396557807922363,0.6866535493636358,97.0,979.0,0.0
Y,R,"[5, 5]",0.0,0.0,0.23714518547058105,1.7108988761901855,0.4645902891428362,97.0,980.0,0.0
,,"(6, 6)",,,,,,97.0,,
Y,R,"[6, 7]",0.0,0.0,0.42611002922058105,2.9566938877105713,0.27140295117613294,,981.0,0.0
Y,R,"[6, 8]",1.0,1.0,0.22151899337768555,1.5676100254058838,0.33903018148296826,98.0,982.0,0.0
Y,R,"[6, 9]",1.0,2.0,0.11009693145751953,1.6204359531402588,0.5092690017236412,98.0,983.0,0.0
Y,R,"[6, 10]",-1.0,2.0,0.020333051681518555,5.5657830238342285,0.4253639912573943,98.0,984.0,0.0
Y,R,"[6, 11]",0.0,2.0,0.4000840187072754,2.1225979328155518,0.7308729560379087,98.0,985.0,0.0
G,D,"[7, 11]",0.0,2.0,0.25488901138305664,1.6901659965515137,0.4214008302672224,98.0,986.0,0.0
G,D,"[8, 11]",0.0,2.0,0.20686888694763184,1.5571460723876953,0.34530589408383344,98.0,987.0,0.0
G,D,"[9, 11]",0.0,2.0,0.23728299140930176,1.9822790622711182,0.7439894812532941,98.0,988.0,0.0
G,D,"[10, 11]",0.0,2.0,0.16018891334533691,1.8683898448944092,0.7124428476655658,98.0,989.0,0.0
B,L,"[10, 10]",0.0,2.0,0.20078802108764648,1.9491279125213623,0.7448833877877743,98.0,990.0,0.0
,,"(6, 6)",,,,,,98.0,,
R,U,"[5, 6]",1.0,1.0,0.5581181049346924,4.100207090377808,0.5286523840481574,,991.0,0.0
R,U,"[4, 6]",0.0,1.0,0.34558820724487305,1.6185882091522217,0.28080333594079304,99.0,992.0,0.0
B,L,"[4, 5]",0.0,1.0,0.3832821846008301,2.0084619522094727,0.6223437713835728,99.0,993.0,0.0
R,U,"[3, 5]",0.0,1.0,0.2443850040435791,1.9722349643707275,0.7278554209319603,99.0,994.0,0.0
G,D,"[4, 5]",0.0,1.0,0.22072601318359375,1.6240460872650146,0.40233091566912704,99.0,995.0,0.0
Y,R,"[4, 6]",0.0,1.0,0.24569082260131836,1.8307440280914307,0.5829685244325845,99.0,996.0,0.0
B,L,"[4, 5]",0.0,1.0,0.5272090435028076,2.208472967147827,0.6744992820871651,99.0,997.0,0.0
Y,R,"[4, 6]",-1.0,1.0,0.07988691329956055,5.861366033554077,0.6527513196141006,99.0,998.0,0.0
Y,R,"[4, 7]",0.0,1.0,0.8940060138702393,2.2190139293670654,0.32224290805501443,99.0,999.0,0.0
Y,R,"[4, 8]",0.0,1.0,0.6473031044006348,2.2789340019226074,0.634243935829991,99.0,1000.0,0.0
