button_choice,action_choice,coordinate_choice,reward,cumulative_reward,rt,total_trial_time,iti,block_n,trial_n,trial_type
R,U,"[4, 10]",1.0,8.0,0.2122039794921875,1.8405649662017822,0.5246878978796573,45.0,458.0,0.0
B,L,"[4, 9]",1.0,9.0,0.17954301834106445,1.621959924697876,0.34676327752895586,45.0,459.0,0.0
R,U,"[3, 9]",1.0,10.0,0.650130033493042,2.396804094314575,0.6432199472530444,45.0,460.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.38820695877075195,2.5230062007904053,0.7159596763786038,46.0,461.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.15264391899108887,1.8406181335449219,0.590056966829495,46.0,462.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.1940479278564453,1.6070349216461182,0.3138813964633879,46.0,463.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2293097972869873,1.9121959209442139,0.5757013442893233,46.0,464.0,0.0
Y,R,"[6, 9]",-1.0,4.0,0.01964402198791504,5.593570947647095,0.4525540312070524,46.0,465.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.2452220916748047,1.8748760223388672,0.5272576859914462,46.0,466.0,0.0
R,U,"[5, 10]",1.0,6.0,0.2695488929748535,2.045728921890259,0.6894821655066892,46.0,467.0,0.0
R,U,"[4, 10]",1.0,7.0,0.21847987174987793,1.6377758979797363,0.32756202253073413,46.0,468.0,0.0
B,L,"[4, 9]",1.0,8.0,0.8811249732971191,2.679241895675659,0.7063345586756044,46.0,469.0,0.0
R,U,"[3, 9]",1.0,9.0,0.22884392738342285,1.966925859451294,0.6399931984406406,46.0,470.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.538093090057373,6.1959309577941895,0.31925434173724687,47.0,471.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2999989986419678,2.1282410621643066,0.730386507053535,47.0,472.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2135601043701172,2.0564088821411133,0.7366866673723896,47.0,473.0,0.0
G,D,"[6, 8]",1.0,4.0,0.17370080947875977,1.8155608177185059,0.5358046363619751,47.0,474.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.21206307411193848,1.9276700019836426,0.6132321200622903,47.0,475.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.23299884796142578,1.8052830696105957,0.4686166448103901,47.0,476.0,0.0
R,U,"[5, 10]",1.0,7.0,0.26552605628967285,1.87900710105896,0.5142716747935145,47.0,477.0,0.0
Y,R,"[5, 11]",0.0,7.0,0.21909189224243164,1.6310739517211914,0.311959024500706,47.0,478.0,0.0
B,L,"[5, 10]",0.0,7.0,0.5238029956817627,2.0984201431274414,0.4768701236293309,47.0,479.0,0.0
R,U,"[4, 10]",1.0,8.0,0.25236010551452637,2.0842180252075195,0.7445365137361948,47.0,480.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.14268779754638672,1.9949519634246826,0.43928554829528316,48.0,481.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2631049156188965,1.9979019165039062,0.6369073884676715,48.0,482.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.10668516159057617,1.7415189743041992,0.5284786376427653,48.0,483.0,0.0
G,D,"[6, 8]",1.0,4.0,0.28460693359375,1.7503411769866943,0.37884981924549754,48.0,484.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.22062301635742188,1.8008270263671875,0.47967837922109136,48.0,485.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.23374104499816895,1.9680609703063965,0.6308619364281691,48.0,486.0,0.0
R,U,"[5, 10]",1.0,7.0,0.27120494842529297,1.972027063369751,0.6027247390456741,48.0,487.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2787761688232422,1.7959880828857422,0.415599385633938,48.0,488.0,0.0
Y,R,"[4, 11]",0.0,8.0,0.5774350166320801,2.248311996459961,0.5635837932117023,48.0,489.0,0.0
R,U,"[3, 11]",0.0,8.0,0.2194211483001709,1.8700320720672607,0.5503373800568077,48.0,490.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.19884085655212402,2.2841010093688965,0.6509391536196987,49.0,491.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.22242403030395508,1.9900619983673096,0.6574842569306375,49.0,492.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.18242096900939941,1.941504955291748,0.6655346896157113,49.0,493.0,0.0
G,D,"[6, 8]",1.0,4.0,0.25109291076660156,1.625101089477539,0.27430788763024355,49.0,494.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.3723018169403076,2.0960028171539307,0.6199089864658356,49.0,495.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.22743892669677734,2.0047268867492676,0.6745061801494825,49.0,496.0,0.0
R,U,"[5, 10]",1.0,7.0,0.18743109703063965,1.5648078918457031,0.2730497207276943,49.0,497.0,0.0
R,U,"[4, 10]",1.0,8.0,0.4507319927215576,2.204460859298706,0.6603165493420315,49.0,498.0,0.0
B,L,"[4, 9]",1.0,9.0,0.18561100959777832,1.6941540241241455,0.4214139342440271,49.0,499.0,0.0
R,U,"[3, 9]",1.0,10.0,0.22016501426696777,1.8333067893981934,0.5211762303847478,49.0,500.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.2305591106414795,2.085921049118042,0.35717855808755605,50.0,501.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.15184903144836426,1.496669054031372,0.2538506368126424,50.0,502.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.19441795349121094,1.8728718757629395,0.5766075223061486,50.0,503.0,0.0
G,D,"[6, 8]",1.0,4.0,0.21901893615722656,1.8534011840820312,0.5464008126334527,50.0,504.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.17340493202209473,1.748331069946289,0.4614955212204747,50.0,505.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2352612018585205,1.9869811534881592,0.664812893235047,50.0,506.0,0.0
R,U,"[5, 10]",1.0,7.0,0.1760568618774414,2.001584053039551,0.7163436054918895,50.0,507.0,0.0
R,U,"[4, 10]",1.0,8.0,0.3702731132507324,1.8533439636230469,0.38663912747955353,50.0,508.0,0.0
R,U,"[3, 10]",0.0,8.0,0.15979290008544922,2.003145933151245,0.7393487569656632,50.0,509.0,0.0
R,U,"[2, 10]",0.0,8.0,0.2498478889465332,2.0700302124023438,0.7258607237075361,50.0,510.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.26709914207458496,2.2743098735809326,0.5169477191478208,51.0,511.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.1739060878753662,1.9638009071350098,0.6805713292212425,51.0,512.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.21306800842285156,2.0251379013061523,0.7056043277564827,51.0,513.0,0.0
G,D,"[6, 8]",-1.0,3.0,0.07733702659606934,5.772374868392944,0.5612280760688144,51.0,514.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.18070507049560547,1.902862787246704,0.6307030471971051,51.0,515.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.24597597122192383,1.7914609909057617,0.4388697381846292,51.0,516.0,0.0
R,U,"[5, 10]",1.0,6.0,0.2846260070800781,1.6853082180023193,0.307621606379261,51.0,517.0,0.0
R,U,"[4, 10]",1.0,7.0,0.25536489486694336,1.9230549335479736,0.5636994982310872,51.0,518.0,0.0
B,L,"[4, 9]",1.0,8.0,0.20289993286132812,1.7512178421020508,0.44828177600618213,51.0,519.0,0.0
R,U,"[3, 9]",1.0,9.0,0.2279350757598877,2.0771069526672363,0.7417290745335025,51.0,520.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.1823270320892334,2.418583869934082,0.5604277956106213,52.0,521.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2655670642852783,2.0750539302825928,0.718443620315341,52.0,522.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.23371195793151855,1.7891008853912354,0.45783505998928997,52.0,523.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2277979850769043,1.6836647987365723,0.3581675271743002,52.0,524.0,0.0
B,L,"[6, 7]",0.0,4.0,0.2634890079498291,1.835326910018921,0.47667936092706725,52.0,525.0,0.0
Y,R,"[6, 8]",0.0,4.0,0.255465030670166,1.8979668617248535,0.5412753755381867,52.0,526.0,0.0
R,U,"[5, 8]",0.0,4.0,0.20105195045471191,1.8573880195617676,0.5652359125908354,52.0,527.0,0.0
R,U,"[4, 8]",0.0,4.0,0.19135308265686035,1.5937860012054443,0.2924426761880448,52.0,528.0,0.0
Y,R,"[4, 9]",1.0,5.0,0.27791881561279297,2.0722720623016357,0.6977113038674622,52.0,529.0,0.0
Y,R,"[4, 10]",-2.0,5.0,1.027513027191162,2.7917230129241943,0.7224796919119532,52.0,530.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.14954495429992676,1.932650089263916,0.30556277556720124,53.0,531.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.23482298851013184,2.0701282024383545,0.7418660784536936,53.0,532.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.27190208435058594,1.741868019104004,0.38395037116921743,53.0,533.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2231910228729248,1.955949068069458,0.6229806079871982,53.0,534.0,0.0
R,U,"[5, 8]",0.0,4.0,0.2313981056213379,1.6727728843688965,0.34606415250388084,53.0,535.0,0.0
Y,R,"[5, 9]",0.0,4.0,0.29776692390441895,2.1394128799438477,0.734893897095366,53.0,536.0,0.0
R,U,"[4, 9]",1.0,5.0,0.19472718238830566,1.8434889316558838,0.5454995761725043,53.0,537.0,0.0
R,U,"[3, 9]",1.0,6.0,0.21406793594360352,1.8390049934387207,0.534171695501573,53.0,538.0,0.0
B,L,"[3, 8]",0.0,6.0,0.3879830837249756,2.0056140422821045,0.5064251141905964,53.0,539.0,0.0
R,U,"[2, 8]",0.0,6.0,0.18990087509155273,1.7553541660308838,0.46167459139515565,53.0,540.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.126021146774292,2.0901739597320557,0.3352750746909234,54.0,541.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.21389508247375488,1.8733839988708496,0.5583543529126959,54.0,542.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.18231415748596191,1.6355490684509277,0.36075727641100297,54.0,543.0,0.0
G,D,"[6, 8]",-1.0,3.0,0.07705998420715332,5.497689962387085,0.29171036783384824,54.0,544.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.22873997688293457,1.837472915649414,0.5121722946284674,54.0,545.0,0.0
Y,R,"[6, 10]",-1.0,4.0,0.02172708511352539,5.816557884216309,0.6784057417931016,54.0,546.0,0.0
Y,R,"[6, 11]",0.0,4.0,0.3236050605773926,1.8900070190429688,0.46848147949707164,54.0,547.0,0.0
R,U,"[5, 11]",0.0,4.0,0.22160601615905762,2.025102138519287,0.6933079416034376,54.0,548.0,0.0
R,U,"[4, 11]",0.0,4.0,0.1793808937072754,1.9088330268859863,0.6354982877202652,54.0,549.0,0.0
R,U,"[3, 11]",0.0,4.0,0.5162889957427979,1.8889350891113281,0.274673929677211,54.0,550.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.15921401977539062,2.966542959213257,0.6574738169557196,55.0,551.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2701420783996582,1.8484580516815186,0.48928232025853263,55.0,552.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.3101818561553955,2.1509110927581787,0.7398940666083347,55.0,553.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2540888786315918,1.7156100273132324,0.3392131638237132,55.0,554.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.46637892723083496,1.917851209640503,0.35694081614708334,55.0,555.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.3037137985229492,2.003416061401367,0.6101604494956572,55.0,556.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2767770290374756,1.6520729064941406,0.2791028716562661,55.0,557.0,0.0
R,U,"[4, 10]",1.0,8.0,0.47779393196105957,1.874871015548706,0.3038396819373925,55.0,558.0,0.0
B,L,"[4, 9]",1.0,9.0,0.4052109718322754,1.944153070449829,0.4310546182361458,55.0,559.0,0.0
R,U,"[3, 9]",1.0,10.0,0.23727083206176758,2.0648560523986816,0.7291045226780886,55.0,560.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5564649105072021,2.0354628562927246,0.2649277403351608,56.0,561.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.36625003814697266,2.0125739574432373,0.5436985992299044,56.0,562.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.25124502182006836,1.9175009727478027,0.5777714780053167,56.0,563.0,0.0
R,U,"[4, 8]",0.0,3.0,0.3224680423736572,1.9472739696502686,0.5251093132999598,56.0,564.0,0.0
Y,R,"[4, 9]",1.0,4.0,0.5604519844055176,2.276520013809204,0.6180968213145508,56.0,565.0,0.0
Y,R,"[4, 10]",1.0,5.0,0.20713496208190918,1.6501760482788086,0.351771586218844,56.0,566.0,0.0
R,U,"[3, 10]",0.0,5.0,0.28899097442626953,1.8830039501190186,0.48467739594107717,56.0,567.0,0.0
R,U,"[2, 10]",0.0,5.0,0.19978594779968262,1.9169790744781494,0.6180811873119583,56.0,568.0,0.0
B,L,"[2, 9]",0.0,5.0,0.3081059455871582,1.8894450664520264,0.47426390217445347,56.0,569.0,0.0
R,U,"[1, 9]",0.0,5.0,0.2716100215911865,1.660456895828247,0.2847957352566587,56.0,570.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.20265507698059082,2.1519010066986084,0.5197435706321373,57.0,571.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.23682212829589844,1.904721975326538,0.5745562459258118,57.0,572.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.23992395401000977,1.6265208721160889,0.3010810307021896,57.0,573.0,0.0
G,D,"[6, 8]",1.0,4.0,0.4864201545715332,2.024482011795044,0.4420603841877212,57.0,574.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2417430877685547,1.594567060470581,0.2534011928856577,57.0,575.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.5904881954193115,2.1580448150634766,0.4612066599071053,57.0,576.0,0.0
R,U,"[5, 10]",1.0,7.0,0.5388000011444092,2.0195019245147705,0.36402577399064007,57.0,577.0,0.0
R,U,"[4, 10]",1.0,8.0,0.24444103240966797,1.7585508823394775,0.4057926684832884,57.0,578.0,0.0
B,L,"[4, 9]",1.0,9.0,0.496610164642334,1.8536288738250732,0.2595433963896686,57.0,579.0,0.0
R,U,"[3, 9]",1.0,10.0,0.3037381172180176,2.0302419662475586,0.6393426322685083,57.0,580.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.2078099250793457,2.1995651721954346,0.5723148901095686,58.0,581.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2079169750213623,1.5922420024871826,0.28144481751180656,58.0,582.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.35999608039855957,1.7992889881134033,0.3305337367976261,58.0,583.0,0.0
G,D,"[6, 8]",1.0,4.0,0.330841064453125,2.0328681468963623,0.5962662489676582,58.0,584.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.10669207572937012,1.7931060791015625,0.5728503988612728,58.0,585.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.17228913307189941,1.893561840057373,0.6162661683315289,58.0,586.0,0.0
R,U,"[5, 10]",-1.0,6.0,0.05048799514770508,5.78062891960144,0.5968393361806894,58.0,587.0,0.0
R,U,"[4, 10]",1.0,7.0,0.3736248016357422,1.9856159687042236,0.4990329610439417,58.0,588.0,0.0
R,U,"[3, 10]",0.0,7.0,0.25227999687194824,1.6874349117279053,0.33665510275031435,58.0,589.0,0.0
R,U,"[2, 10]",0.0,7.0,0.3119051456451416,1.8329761028289795,0.41937924659130693,58.0,590.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.34077882766723633,2.9554429054260254,0.6245903061169975,59.0,591.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.3185760974884033,1.9860260486602783,0.5772303986427666,59.0,592.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.41930484771728516,2.0291640758514404,0.5229808356232141,59.0,593.0,0.0
G,D,"[6, 8]",1.0,4.0,0.23210692405700684,2.0533299446105957,0.7261708523292238,59.0,594.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.21280694007873535,1.8729779720306396,0.5657983773860873,59.0,595.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.20186996459960938,1.7849950790405273,0.48428353017812525,59.0,596.0,0.0
G,D,"[7, 10]",0.0,6.0,0.6251130104064941,2.2584621906280518,0.525872150660513,59.0,597.0,0.0
R,U,"[6, 10]",0.0,6.0,0.16335296630859375,1.6610898971557617,0.4037828910013681,59.0,598.0,0.0
B,L,"[6, 9]",0.0,6.0,0.23907899856567383,1.744671106338501,0.3983177725208863,59.0,599.0,0.0
R,U,"[5, 9]",0.0,6.0,0.22540998458862305,2.040053129196167,0.7046556921495236,59.0,600.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.22319483757019043,2.1903860569000244,0.578439967196811,60.0,601.0,0.0
Y,R,"[5, 7]",-1.0,1.0,0.09029197692871094,5.710174083709717,0.4884965704484289,60.0,602.0,0.0
Y,R,"[5, 8]",1.0,2.0,0.21487092971801758,1.640885829925537,0.3294805000006136,60.0,603.0,0.0
Y,R,"[5, 9]",0.0,2.0,0.19488310813903809,1.6677019596099854,0.36377697857803376,60.0,604.0,0.0
R,U,"[4, 9]",1.0,3.0,0.17420411109924316,1.717970848083496,0.43158050302298095,60.0,605.0,0.0
R,U,"[3, 9]",1.0,4.0,0.2684030532836914,1.837756872177124,0.46927122247906483,60.0,606.0,0.0
B,L,"[3, 8]",0.0,4.0,0.20910310745239258,1.9602138996124268,0.6458954827450277,60.0,607.0,0.0
R,U,"[2, 8]",0.0,4.0,0.18335890769958496,1.7679119110107422,0.4806028108122103,60.0,608.0,0.0
R,U,"[1, 8]",0.0,4.0,0.6920790672302246,2.477243185043335,0.6742841219720825,60.0,609.0,0.0
Y,R,"[1, 9]",0.0,4.0,0.11069393157958984,1.677588939666748,0.4685977840070372,60.0,610.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.259429931640625,3.1815969944000244,0.7332271549947429,61.0,611.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.22829914093017578,1.8891801834106445,0.5558082841564782,61.0,612.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.24689483642578125,1.66646409034729,0.3224511596001065,61.0,613.0,0.0
G,D,"[6, 8]",1.0,4.0,0.313309907913208,1.9373822212219238,0.5262509397272646,61.0,614.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.33284997940063477,1.7621738910675049,0.3385422459880506,61.0,615.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.25810813903808594,1.9903709888458252,0.6285627275068989,61.0,616.0,0.0
R,U,"[5, 10]",1.0,7.0,0.18877601623535156,1.5510199069976807,0.27992578629638587,61.0,617.0,0.0
R,U,"[4, 10]",1.0,8.0,0.40419793128967285,1.986536979675293,0.4827899504075146,61.0,618.0,0.0
B,L,"[4, 9]",1.0,9.0,0.8730530738830566,2.4190218448638916,0.4352152041717397,61.0,619.0,0.0
R,U,"[3, 9]",1.0,10.0,0.23046207427978516,1.5985150337219238,0.2672013044954574,61.0,620.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.47917604446411133,2.357583999633789,0.44106103517183814,62.0,621.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2780940532684326,1.9551520347595215,0.5793923981659768,62.0,622.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.27028393745422363,1.9304888248443604,0.5598359618253231,62.0,623.0,0.0
G,D,"[6, 8]",1.0,4.0,0.21967506408691406,1.5652170181274414,0.2588106887891005,62.0,624.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.24397611618041992,1.798638105392456,0.4570231511437753,62.0,625.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.22084999084472656,1.8438279628753662,0.5341309601243055,62.0,626.0,0.0
R,U,"[5, 10]",1.0,7.0,0.6367759704589844,2.44979190826416,0.7169553838059689,62.0,627.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2657968997955322,2.0402588844299316,0.6739236944628171,62.0,628.0,0.0
B,L,"[4, 9]",1.0,9.0,0.18141794204711914,1.8780460357666016,0.601801231179989,62.0,629.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2301640510559082,1.8361728191375732,0.5046784968493825,62.0,630.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.22468900680541992,2.1538078784942627,0.29210723780780945,63.0,631.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2986409664154053,2.1004140377044678,0.7087250766293645,63.0,632.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.20275402069091797,1.5789539813995361,0.2878873190600097,63.0,633.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2349720001220703,1.629669189453125,0.3008760854631779,63.0,634.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.22998690605163574,1.658174991607666,0.32574741030370724,63.0,635.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.24489593505859375,1.7642419338226318,0.4231573171748073,63.0,636.0,0.0
R,U,"[5, 10]",1.0,7.0,0.21859478950500488,1.823193073272705,0.5127630583720348,63.0,637.0,0.0
R,U,"[4, 10]",1.0,8.0,0.26189684867858887,1.971364974975586,0.6006845172302935,63.0,638.0,0.0
B,L,"[4, 9]",1.0,9.0,0.18039989471435547,1.5581550598144531,0.2757354028844278,63.0,639.0,0.0
R,U,"[3, 9]",1.0,10.0,0.24263811111450195,1.755465030670166,0.4143213953501272,63.0,640.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3772928714752197,2.7724738121032715,0.5699437900569481,64.0,641.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.20150995254516602,1.577543020248413,0.28101770927301895,64.0,642.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.23946094512939453,2.0716781616210938,0.7188462018679653,64.0,643.0,0.0
G,D,"[6, 8]",1.0,4.0,0.14175200462341309,1.558459997177124,0.3110104129031958,64.0,644.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.19082379341125488,1.7239091396331787,0.4346828157738889,64.0,645.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.20842409133911133,1.9597690105438232,0.6443328094497236,64.0,646.0,0.0
R,U,"[5, 10]",1.0,7.0,0.16836905479431152,1.9637670516967773,0.7080043620587667,64.0,647.0,0.0
R,U,"[4, 10]",1.0,8.0,0.17471790313720703,1.7744131088256836,0.4992116078497047,64.0,648.0,0.0
B,L,"[4, 9]",1.0,9.0,0.19841814041137695,1.6004140377044678,0.2996255530271912,64.0,649.0,0.0
R,U,"[3, 9]",1.0,10.0,0.23221898078918457,1.8548359870910645,0.5209832577954756,64.0,650.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.13513493537902832,2.030302047729492,0.5512759124832878,65.0,651.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.20772695541381836,1.820249080657959,0.5046782913718233,65.0,652.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.28738999366760254,2.1102988719940186,0.7146745956487007,65.0,653.0,0.0
G,D,"[6, 8]",1.0,4.0,0.22346806526184082,1.6814429759979248,0.34652288237818757,65.0,654.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.24005508422851562,1.9064221382141113,0.552608692047081,65.0,655.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.18097305297851562,1.5337600708007812,0.25325866974201944,65.0,656.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2567100524902344,1.641618013381958,0.2781311481932822,65.0,657.0,0.0
R,U,"[4, 10]",1.0,8.0,0.31426095962524414,1.985806941986084,0.5802175498530511,65.0,658.0,0.0
B,L,"[4, 9]",1.0,9.0,0.18623805046081543,1.6817748546600342,0.39547282225294494,65.0,659.0,0.0
R,U,"[3, 9]",1.0,10.0,0.20164799690246582,1.5522119998931885,0.2645181554400496,65.0,660.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.30097198486328125,2.181493043899536,0.4957125926246747,66.0,661.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2332620620727539,1.5731499195098877,0.2523250749702173,66.0,662.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.258882999420166,1.8523809909820557,0.48781158638125727,66.0,663.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2225661277770996,1.714172124862671,0.3852778650128002,66.0,664.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.1692190170288086,1.7771689891815186,0.5126312884516662,66.0,665.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.20046210289001465,2.019390821456909,0.7313615518836816,66.0,666.0,0.0
R,U,"[5, 10]",-1.0,6.0,0.06148791313171387,5.4732749462127686,0.27148707557485174,66.0,667.0,0.0
R,U,"[4, 10]",1.0,7.0,0.2846109867095947,1.846343994140625,0.46771602851445965,66.0,668.0,0.0
G,D,"[5, 10]",0.0,7.0,0.5191950798034668,2.041330099105835,0.42566867983085227,66.0,669.0,0.0
R,U,"[4, 10]",0.0,7.0,0.21279287338256836,1.7411320209503174,0.43339313915627053,66.0,670.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.2698650360107422,2.2980639934539795,0.3648067189117551,67.0,671.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.24394798278808594,1.6279990673065186,0.2761346891014544,67.0,672.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2679939270019531,1.9326810836791992,0.5752082578661266,67.0,673.0,0.0
G,D,"[6, 8]",1.0,4.0,0.23679804801940918,1.6768758296966553,0.3521974278019621,67.0,674.0,0.0
R,U,"[5, 8]",0.0,4.0,0.5684280395507812,2.323330879211426,0.6585629342501209,67.0,675.0,0.0
Y,R,"[5, 9]",0.0,4.0,0.2638061046600342,1.7049579620361328,0.3470210836028047,67.0,676.0,0.0
R,U,"[4, 9]",1.0,5.0,0.14308810234069824,1.8966948986053467,0.6433849659572399,67.0,677.0,0.0
R,U,"[3, 9]",1.0,6.0,0.18075013160705566,1.7817959785461426,0.5085382967814358,67.0,678.0,0.0
B,L,"[3, 8]",0.0,6.0,0.4145190715789795,2.0566999912261963,0.5485795782556595,67.0,679.0,0.0
R,U,"[2, 8]",-1.0,6.0,0.0734858512878418,5.925858974456787,0.707888641028676,67.0,680.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3172180652618408,2.4003658294677734,0.6909954668567526,68.0,681.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.23215198516845703,1.7273039817810059,0.4019372861951714,68.0,682.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.22530293464660645,1.9687199592590332,0.6369556175093611,68.0,683.0,0.0
G,D,"[6, 8]",1.0,4.0,0.24846196174621582,1.6597399711608887,0.31359389515189023,68.0,684.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2750120162963867,1.9482572078704834,0.5615648128078767,68.0,685.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.20277190208435059,1.6284680366516113,0.34019945399621765,68.0,686.0,0.0
