button_choice,action_choice,coordinate_choice,reward,cumulative_reward,rt,total_trial_time,iti,block_n,trial_n,trial_type
Y,R,"[6, 9]",1.0,5.0,0.23340201377868652,1.7886950969696045,0.5658373915220434,68.0,685.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.1953728199005127,1.6295511722564697,0.42895346307390203,68.0,686.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2719399929046631,1.9441101551055908,0.6560949915477532,68.0,687.0,0.0
R,U,"[4, 10]",1.0,8.0,0.23603200912475586,1.6636021137237549,0.43655882632955445,68.0,688.0,0.0
B,L,"[4, 9]",1.0,9.0,0.23500299453735352,1.7047650814056396,0.4745091483918232,68.0,689.0,0.0
R,U,"[3, 9]",1.0,10.0,0.23296403884887695,1.6133990287780762,0.38795992302590876,68.0,690.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.6774618625640869,3.249807834625244,0.37110720127266333,69.0,691.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.21326708793640137,1.561250925064087,0.3490577631880141,69.0,692.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.23088693618774414,1.5439608097076416,0.30961884899691205,69.0,693.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2035360336303711,1.561589002609253,0.37106500181748653,69.0,694.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.21881604194641113,1.6406331062316895,0.42831533774011643,69.0,695.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.18721508979797363,1.6030831336975098,0.4313334159521443,69.0,696.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2559700012207031,1.9184880256652832,0.6495817267369618,69.0,697.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2038731575012207,1.5019111633300781,0.30181142860103516,69.0,698.0,0.0
B,L,"[4, 9]",1.0,9.0,0.2440478801727295,1.5781989097595215,0.3298343011574249,69.0,699.0,0.0
R,U,"[3, 9]",1.0,10.0,0.26554393768310547,1.9163780212402344,0.6459969712659828,69.0,700.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.7853460311889648,3.32625412940979,0.3225429933622891,70.0,701.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.30214405059814453,1.579219102859497,0.2849929847922196,70.0,702.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.24219083786010742,1.5276398658752441,0.27918525244232806,70.0,703.0,0.0
G,D,"[6, 8]",1.0,4.0,0.24159502983093262,1.55672287940979,0.30259090641469166,70.0,704.0,0.0
Y,R,"[6, 9]",-1.0,4.0,0.021932125091552734,5.361443042755127,0.2805445908165495,70.0,705.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.37369394302368164,1.753911018371582,0.3845162099579364,70.0,706.0,0.0
R,U,"[5, 10]",1.0,6.0,0.25371789932250977,1.958846092224121,0.7095190147805753,70.0,707.0,0.0
R,U,"[4, 10]",1.0,7.0,0.2818410396575928,1.943479061126709,0.6695592301707243,70.0,708.0,0.0
B,L,"[4, 9]",1.0,8.0,0.26377201080322266,1.579360008239746,0.3160321119887904,70.0,709.0,0.0
R,U,"[3, 9]",1.0,9.0,0.2533550262451172,1.654158115386963,0.4033570915902077,70.0,710.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.7164559364318848,3.4108738899230957,0.3641586686646782,71.0,711.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.28965187072753906,1.7944579124450684,0.4918628202238333,71.0,712.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.3603699207305908,1.9837658405303955,0.6254263271941958,71.0,713.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2500028610229492,1.9033820629119873,0.6621802620502895,71.0,714.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.28624892234802246,1.903637170791626,0.6156545370200897,71.0,715.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.21318697929382324,1.5479459762573242,0.3304055743126953,71.0,716.0,0.0
R,U,"[5, 10]",1.0,7.0,0.29529285430908203,1.6568019390106201,0.35393942213291985,71.0,717.0,0.0
R,U,"[4, 10]",1.0,8.0,0.4782748222351074,1.9637808799743652,0.4842664392531896,71.0,718.0,0.0
B,L,"[4, 9]",1.0,9.0,0.23061800003051758,1.5671088695526123,0.3347035622021771,71.0,719.0,0.0
R,U,"[3, 9]",1.0,10.0,0.27695608139038086,1.9589359760284424,0.6766705160767815,71.0,720.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.7205770015716553,3.1618189811706543,0.5384865934214969,72.0,721.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2072281837463379,1.7501230239868164,0.5385494662629118,72.0,722.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.21617507934570312,1.6057050228118896,0.39439156738097414,72.0,723.0,0.0
G,D,"[6, 8]",1.0,4.0,0.22714996337890625,1.7145440578460693,0.49213001158055486,72.0,724.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.19051408767700195,1.7599220275878906,0.5688885211413065,72.0,725.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.1909630298614502,1.8855540752410889,0.6873230049127514,72.0,726.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2604341506958008,1.7633848190307617,0.5007611006709268,72.0,727.0,0.0
R,U,"[4, 10]",1.0,8.0,0.4708120822906494,2.0643749237060547,0.5984493051184836,72.0,728.0,0.0
B,L,"[4, 9]",1.0,9.0,0.5965330600738525,2.259415864944458,0.6576374393344615,72.0,729.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2821309566497803,1.693701982498169,0.4185881840120739,72.0,730.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.6625180244445801,3.1388561725616455,0.3238816703473944,73.0,731.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.24477195739746094,1.9161701202392578,0.6732133937154319,73.0,732.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.25305700302124023,1.6147170066833496,0.3713422817918866,73.0,733.0,0.0
G,D,"[6, 8]",1.0,4.0,0.25124192237854004,1.9462850093841553,0.7004994659564108,73.0,734.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.21333813667297363,1.7695369720458984,0.5535350100712204,73.0,735.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.21665000915527344,1.790970802307129,0.5776632760223839,73.0,736.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2564229965209961,1.585413932800293,0.3466603003085907,73.0,737.0,0.0
R,U,"[4, 10]",1.0,8.0,0.24536895751953125,1.598680019378662,0.3453757557607915,73.0,738.0,0.0
B,L,"[4, 9]",1.0,9.0,0.2359011173248291,1.7782230377197266,0.5566290278823297,73.0,739.0,0.0
R,U,"[3, 9]",1.0,10.0,0.20966506004333496,1.7328310012817383,0.5228070755468639,73.0,740.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.7564811706542969,3.5277440547943115,0.6336774356642942,74.0,741.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.25435900688171387,1.6587271690368652,0.40927802005208797,74.0,742.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2429969310760498,1.9724020957946777,0.7311737868641625,74.0,743.0,0.0
G,D,"[6, 8]",1.0,4.0,0.23262405395507812,1.8795380592346191,0.6441679087644185,74.0,744.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2269449234008789,1.7523529529571533,0.5298686278306547,74.0,745.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.22225499153137207,1.8983252048492432,0.6613237581715009,74.0,746.0,0.0
R,U,"[5, 10]",1.0,7.0,0.5958890914916992,2.007067918777466,0.41873438401168167,74.0,747.0,0.0
R,U,"[4, 10]",1.0,8.0,0.24236702919006348,1.8779499530792236,0.6296955799834177,74.0,748.0,0.0
B,L,"[4, 9]",1.0,9.0,0.19888091087341309,1.9321229457855225,0.7283072466885697,74.0,749.0,0.0
R,U,"[3, 9]",1.0,10.0,0.20273184776306152,1.7873661518096924,0.5990180504886322,74.0,750.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.7788829803466797,3.6586389541625977,0.5410851091043336,75.0,751.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.24139404296875,1.9669139385223389,0.7244859807996828,75.0,752.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.23045110702514648,1.5245440006256104,0.2993091407033222,75.0,753.0,0.0
G,D,"[6, 8]",1.0,4.0,0.27315306663513184,1.7075328826904297,0.42343092344683186,75.0,754.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.26511502265930176,1.7264130115509033,0.46646589279920486,75.0,755.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.28174304962158203,1.8764021396636963,0.592693160950287,75.0,756.0,0.0
R,U,"[5, 10]",1.0,7.0,0.24706792831420898,1.9148149490356445,0.6740147074831697,75.0,757.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2163698673248291,1.839123010635376,0.6297104936718225,75.0,758.0,0.0
B,L,"[4, 9]",1.0,9.0,0.24936604499816895,2.000133991241455,0.7464222675337355,75.0,759.0,0.0
R,U,"[3, 9]",1.0,10.0,0.22549986839294434,1.9729278087615967,0.7359832453558972,75.0,760.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.7338709831237793,5.029835939407349,0.582418296291316,76.0,761.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.22527623176574707,1.758843183517456,0.5246161815041139,76.0,762.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.25133514404296875,1.8803460597991943,0.6382306330999621,76.0,763.0,0.0
G,D,"[6, 8]",1.0,4.0,0.1890099048614502,1.5805630683898926,0.40228618507031305,76.0,764.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.26177406311035156,1.5477941036224365,0.283518981026295,76.0,765.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.24313712120056152,1.7308640480041504,0.4973698227494775,76.0,766.0,0.0
R,U,"[5, 10]",1.0,7.0,0.15144991874694824,1.6789519786834717,0.5265603165748489,76.0,767.0,0.0
R,U,"[4, 10]",1.0,8.0,0.20462799072265625,1.5494539737701416,0.35922041839005875,76.0,768.0,0.0
B,L,"[4, 9]",1.0,9.0,0.24254703521728516,1.6353509426116943,0.3944640653428797,76.0,769.0,0.0
R,U,"[3, 9]",1.0,10.0,0.24527215957641602,1.6620469093322754,0.42317490091401816,76.0,770.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5766730308532715,3.43544602394104,0.5250258098362663,77.0,771.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.22629690170288086,1.5894150733947754,0.36464664360599386,77.0,772.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2921779155731201,1.7787420749664307,0.47650115908024987,77.0,773.0,0.0
G,D,"[6, 8]",1.0,4.0,0.23058605194091797,1.7304890155792236,0.506988830421033,77.0,774.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.23037195205688477,1.6792280673980713,0.45290277536528534,77.0,775.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.24182510375976562,1.7965288162231445,0.5492552421430308,77.0,776.0,0.0
R,U,"[5, 10]",1.0,7.0,0.22494816780090332,1.9755311012268066,0.741366380128021,77.0,777.0,0.0
R,U,"[4, 10]",1.0,8.0,0.21515703201293945,1.625119924545288,0.41668889519843116,77.0,778.0,0.0
B,L,"[4, 9]",1.0,9.0,0.24479889869689941,1.8244118690490723,0.5741879051324332,77.0,779.0,0.0
R,U,"[3, 9]",1.0,10.0,0.19711685180664062,1.7816839218139648,0.589136535243665,77.0,780.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.937593936920166,2.936660051345825,0.2761135728150698,78.0,781.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.3054192066192627,1.981740951538086,0.6740327265709973,78.0,782.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.21698307991027832,1.7140979766845703,0.5050443278606302,78.0,783.0,0.0
G,D,"[6, 8]",1.0,4.0,0.18736910820007324,1.5972709655761719,0.4189160272763714,78.0,784.0,0.0
Y,R,"[6, 9]",-1.0,4.0,0.028087139129638672,5.5405120849609375,0.45932832489464304,78.0,785.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.3840210437774658,2.085268020629883,0.7109628823283383,78.0,786.0,0.0
R,U,"[5, 10]",1.0,6.0,0.3357090950012207,1.5843679904937744,0.2622940265140223,78.0,787.0,0.0
R,U,"[4, 10]",1.0,7.0,0.3176279067993164,1.647665023803711,0.3264933029329528,78.0,788.0,0.0
B,L,"[4, 9]",1.0,8.0,0.34530210494995117,2.0004000663757324,0.6599194359698612,78.0,789.0,0.0
R,U,"[3, 9]",1.0,9.0,0.2362689971923828,1.6540369987487793,0.4308340527894378,78.0,790.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.7366209030151367,3.334105968475342,0.43153611304972544,79.0,791.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.4762411117553711,1.9468178749084473,0.4615075324271159,79.0,792.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.24895787239074707,1.5816831588745117,0.3433781334637897,79.0,793.0,0.0
G,D,"[6, 8]",1.0,4.0,0.3645138740539551,1.8772470951080322,0.520259788264311,79.0,794.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2142341136932373,1.5131289958953857,0.300211411767646,79.0,795.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.3505570888519287,1.7948260307312012,0.44493622829358087,79.0,796.0,0.0
R,U,"[5, 10]",1.0,7.0,0.38725900650024414,1.679154872894287,0.30758837470654604,79.0,797.0,0.0
R,U,"[4, 10]",1.0,8.0,0.24689292907714844,1.9249529838562012,0.6821239485761093,79.0,798.0,0.0
B,L,"[4, 9]",1.0,9.0,0.11150693893432617,1.8027939796447754,0.6848845164423573,79.0,799.0,0.0
B,L,"[4, 8]",0.0,9.0,0.19451379776000977,1.7681169509887695,0.5699830975228551,79.0,800.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.7005760669708252,2.8402271270751953,0.5765400323051357,80.0,801.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.31850695610046387,1.778325080871582,0.471543250241409,80.0,802.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.25443601608276367,1.584355115890503,0.33935354143954666,80.0,803.0,0.0
G,D,"[6, 8]",1.0,4.0,0.21875691413879395,1.91074800491333,0.6996478460403109,80.0,804.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.24030494689941406,1.640117883682251,0.39005579110262706,80.0,805.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.23177099227905273,1.7718329429626465,0.5449919113458142,80.0,806.0,0.0
R,U,"[5, 10]",1.0,7.0,0.6238541603088379,2.0283689498901367,0.4067619516213236,80.0,807.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2657279968261719,1.608950138092041,0.3492053101069068,80.0,808.0,0.0
B,L,"[4, 9]",1.0,9.0,0.2670919895172119,1.7255680561065674,0.45792017710241645,80.0,809.0,0.0
R,U,"[3, 9]",1.0,10.0,0.22336196899414062,1.6166009902954102,0.3911860900314978,80.0,810.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.6905550956726074,2.883759021759033,0.6912069975011235,81.0,811.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.23940491676330566,1.754418134689331,0.5125200835336959,81.0,812.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.24010300636291504,1.9777488708496094,0.7232899156418293,81.0,813.0,0.0
G,D,"[6, 8]",1.0,4.0,0.22102594375610352,1.6858649253845215,0.4760581456853038,81.0,814.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2506861686706543,1.6758298873901367,0.43517736083980835,81.0,815.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2812469005584717,1.7269618511199951,0.4454996512882096,81.0,816.0,0.0
R,U,"[5, 10]",1.0,7.0,0.30896997451782227,2.0017359256744385,0.680241768186917,81.0,817.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2099308967590332,1.8069119453430176,0.5872025624953858,81.0,818.0,0.0
B,L,"[4, 9]",1.0,9.0,0.22231006622314453,1.7415878772735596,0.5122414023280113,81.0,819.0,0.0
R,U,"[3, 9]",1.0,10.0,0.24991893768310547,1.6136071681976318,0.35925113670385,81.0,820.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.7436599731445312,3.181926965713501,0.6573221600098176,82.0,821.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.25951600074768066,1.7676069736480713,0.5084799479567021,82.0,822.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2748560905456543,1.6972589492797852,0.42236870076278366,82.0,823.0,0.0
G,D,"[6, 8]",1.0,4.0,0.22383499145507812,1.848872184753418,0.6212236024681923,82.0,824.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.22910690307617188,1.5790269374847412,0.35028778544981415,82.0,825.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.26851892471313477,1.6883368492126465,0.42194639081083546,82.0,826.0,0.0
R,U,"[5, 10]",1.0,7.0,0.28667283058166504,1.608464002609253,0.33034222353155873,82.0,827.0,0.0
R,U,"[4, 10]",1.0,8.0,0.353740930557251,1.7772741317749023,0.4241279705494008,82.0,828.0,0.0
B,L,"[4, 9]",1.0,9.0,0.24984407424926758,1.9924070835113525,0.7496281669414153,82.0,829.0,0.0
R,U,"[3, 9]",1.0,10.0,0.21080708503723145,1.8156111240386963,0.5986232896960532,82.0,830.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.7324841022491455,3.3513410091400146,0.5166425153464691,83.0,831.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.26005983352661133,1.6086819171905518,0.3421417614147136,83.0,832.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.24005794525146484,1.5996339321136475,0.358300639379783,83.0,833.0,0.0
G,D,"[6, 8]",1.0,4.0,0.26708006858825684,1.6016151905059814,0.34332621211285735,83.0,834.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.24408388137817383,1.815648078918457,0.575356600931732,83.0,835.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2174088954925537,1.5084571838378906,0.30071175352740054,83.0,836.0,0.0
R,U,"[5, 10]",1.0,7.0,0.23489594459533691,1.6330430507659912,0.4002364057442112,83.0,837.0,0.0
Y,R,"[5, 11]",0.0,7.0,0.23343491554260254,1.5958280563354492,0.3627040544546449,83.0,838.0,0.0
R,U,"[4, 11]",0.0,7.0,0.9764430522918701,2.4570441246032715,0.4697194884020457,83.0,839.0,0.0
R,U,"[3, 11]",-2.0,7.0,1.1853830814361572,2.5826151371002197,0.4355982522221918,83.0,840.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.8388230800628662,3.2453551292419434,0.5474346242188468,84.0,841.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.29131102561950684,1.7513771057128906,0.4656664496769542,84.0,842.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.27699899673461914,1.9556279182434082,0.6708657672676337,84.0,843.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2258439064025879,1.9251480102539062,0.6958597917385563,84.0,844.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.21662402153015137,1.5158891677856445,0.29545301236175736,84.0,845.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.42893218994140625,1.8532309532165527,0.41528944801184137,84.0,846.0,0.0
R,U,"[5, 10]",1.0,7.0,0.5638999938964844,2.11991286277771,0.5516001124968348,84.0,847.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2202138900756836,1.7007198333740234,0.48568991099864345,84.0,848.0,0.0
B,L,"[4, 9]",1.0,9.0,0.373291015625,1.679840087890625,0.2990109268216991,84.0,849.0,0.0
R,U,"[3, 9]",1.0,10.0,0.8029007911682129,2.3774940967559814,0.5762889967363616,84.0,850.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.638707160949707,2.9004909992218018,0.44351953986762205,85.0,851.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.23832488059997559,1.7831809520721436,0.5431761861673865,85.0,852.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2258298397064209,1.4799351692199707,0.25668340907713394,85.0,853.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2395789623260498,1.538464069366455,0.29509989980261014,85.0,854.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.22213196754455566,1.8735218048095703,0.6680544438264073,85.0,855.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2087709903717041,1.8531010150909424,0.6379503962007463,85.0,856.0,0.0
R,U,"[5, 10]",1.0,7.0,0.4958481788635254,1.9725558757781982,0.4774765871868855,85.0,857.0,0.0
R,U,"[4, 10]",1.0,8.0,0.3491368293762207,1.999168872833252,0.6595425092875942,85.0,858.0,0.0
B,L,"[4, 9]",1.0,9.0,0.20319414138793945,1.9097049236297607,0.7191582719567772,85.0,859.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2404007911682129,1.8499221801757812,0.6024696168632132,85.0,860.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.7347819805145264,3.473613977432251,0.5260580564795114,86.0,861.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.26268506050109863,1.5968809127807617,0.33982280778576784,86.0,862.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2891709804534912,1.6623618602752686,0.36864103303033946,86.0,863.0,0.0
G,D,"[6, 8]",1.0,4.0,0.24102091789245605,1.5296838283538818,0.28178053155495336,86.0,864.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.24667096138000488,1.8155839443206787,0.5637524748849021,86.0,865.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.1979968547821045,1.5184869766235352,0.31572286900336655,86.0,866.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2763209342956543,1.6721150875091553,0.3877648277795307,86.0,867.0,0.0
R,U,"[4, 10]",1.0,8.0,0.20676612854003906,1.794348955154419,0.5818622146241603,86.0,868.0,0.0
B,L,"[4, 9]",1.0,9.0,0.3096189498901367,1.630911111831665,0.312994493415151,86.0,869.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2764301300048828,1.6134309768676758,0.32635632688203964,86.0,870.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.8165690898895264,4.0184760093688965,0.5445601412372046,87.0,871.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.25060510635375977,1.818669080734253,0.579821707920867,87.0,872.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.32726192474365234,2.057162046432495,0.7200804179927867,87.0,873.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2114250659942627,1.6109871864318848,0.39804448338414683,87.0,874.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2455730438232422,1.5471880435943604,0.2951671928793615,87.0,875.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2539558410644531,1.5037579536437988,0.2656433816023311,87.0,876.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2255408763885498,1.6459438800811768,0.4115163981698847,87.0,877.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2161858081817627,1.6605899333953857,0.4552220626300351,87.0,878.0,0.0
B,L,"[4, 9]",1.0,9.0,0.2306051254272461,1.7960691452026367,0.5678378473430059,87.0,879.0,0.0
R,U,"[3, 9]",1.0,10.0,0.19660210609436035,1.5932130813598633,0.39452221090035383,87.0,880.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.7476851940155029,3.5136191844940186,0.591175196295072,88.0,881.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2634739875793457,1.9530291557312012,0.6941398935834433,88.0,882.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2914619445800781,1.91168212890625,0.622532313286809,88.0,883.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2577948570251465,1.890782117843628,0.6298858775283009,88.0,884.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.21478796005249023,1.6680641174316406,0.4481013298673406,88.0,885.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.22507905960083008,1.8933920860290527,0.6579343280842525,88.0,886.0,0.0
R,U,"[5, 10]",1.0,7.0,0.320756196975708,1.982274055480957,0.6735395765197159,88.0,887.0,0.0
R,U,"[4, 10]",1.0,8.0,0.23039698600769043,1.9455170631408691,0.7188795731440286,88.0,888.0,0.0
B,L,"[4, 9]",1.0,9.0,0.22335386276245117,1.7016940116882324,0.4874330364619959,88.0,889.0,0.0
R,U,"[3, 9]",1.0,10.0,0.24634003639221191,1.6764650344848633,0.430577783384835,88.0,890.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.7473978996276855,3.628558874130249,0.5089126829592661,89.0,891.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.21432709693908691,1.5472149848937988,0.3396088270689199,89.0,892.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2683072090148926,1.552448034286499,0.29217524323778166,89.0,893.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2143421173095703,1.5048511028289795,0.29686013279300405,89.0,894.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.21477413177490234,1.617609977722168,0.39774807049763916,89.0,895.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2199268341064453,1.712583065032959,0.4934498327398195,89.0,896.0,0.0
R,U,"[5, 10]",1.0,7.0,0.5799820423126221,2.09049391746521,0.5172720317498425,89.0,897.0,0.0
R,U,"[4, 10]",1.0,8.0,0.22496604919433594,1.8488991260528564,0.6161549756104969,89.0,898.0,0.0
B,L,"[4, 9]",1.0,9.0,0.22805213928222656,1.7602460384368896,0.5263331679381094,89.0,899.0,0.0
R,U,"[3, 9]",1.0,10.0,0.225233793258667,1.6405210494995117,0.4169498285757554,89.0,900.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.6438980102539062,3.0234148502349854,0.4402931232774389,90.0,901.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.18719005584716797,1.610841989517212,0.4344380425551874,90.0,902.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2625701427459717,1.5656960010528564,0.3002027925769737,90.0,903.0,0.0
G,D,"[6, 8]",1.0,4.0,0.23597502708435059,1.784024953842163,0.5506520888197659,90.0,904.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.21451616287231445,1.5023128986358643,0.28653472346923514,90.0,905.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2657811641693115,1.9591290950775146,0.6950444482231216,90.0,906.0,0.0
R,U,"[5, 10]",1.0,7.0,0.21383190155029297,1.8614580631256104,0.6399334767588594,90.0,907.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2298290729522705,1.6021151542663574,0.37564206349888574,90.0,908.0,0.0
B,L,"[4, 9]",1.0,9.0,0.22080302238464355,1.6347730159759521,0.4269682653172522,90.0,909.0,0.0
R,U,"[3, 9]",1.0,10.0,0.21349620819091797,1.7450659275054932,0.5385437630386037,90.0,910.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.7644519805908203,3.203444004058838,0.7083374415169017,91.0,911.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2225658893585205,1.6287710666656494,0.4040831820992383,91.0,912.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.23410391807556152,1.8923211097717285,0.6627231796197364,91.0,913.0,0.0
