button_choice,action_choice,coordinate_choice,reward,cumulative_reward,rt,total_trial_time,iti,block_n,trial_n,trial_type
R,U,"[5, 10]",1.0,7.0,0.38433408737182617,1.8781578540802002,0.4763183748418463,68.0,687.0,0.0
R,U,"[4, 10]",1.0,8.0,0.7647519111633301,2.437340021133423,0.6804015111528863,68.0,688.0,0.0
B,L,"[4, 9]",1.0,9.0,0.18709707260131836,1.5463030338287354,0.3436435878731267,68.0,689.0,0.0
R,U,"[3, 9]",1.0,10.0,0.38470005989074707,2.1079020500183105,0.7343232506729587,68.0,690.0,0.0
,,"(6, 6)",,,,,,68.0,,
R,U,"[5, 6]",1.0,1.0,0.5459470748901367,2.489086866378784,0.3573990782539546,,691.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.5696499347686768,2.20688796043396,0.630730458348425,69.0,692.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.25201892852783203,1.6441030502319336,0.3750019672820415,69.0,693.0,0.0
G,D,"[6, 8]",1.0,4.0,0.5612998008728027,2.096562147140503,0.538135546675842,69.0,694.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2630889415740967,1.9121711254119873,0.6500635316741561,69.0,695.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2992880344390869,1.8650460243225098,0.5486067923930583,69.0,696.0,0.0
R,U,"[5, 10]",1.0,7.0,0.3536720275878906,2.049506187438965,0.6813988784057137,69.0,697.0,0.0
R,U,"[4, 10]",1.0,8.0,0.27309203147888184,1.9182050228118896,0.6330959162166934,69.0,698.0,0.0
B,L,"[4, 9]",1.0,9.0,0.32711005210876465,1.8416471481323242,0.5083255816716473,69.0,699.0,0.0
R,U,"[3, 9]",1.0,10.0,0.3354949951171875,2.0541939735412598,0.7122926451707763,69.0,700.0,0.0
,,"(6, 6)",,,,,,69.0,,
R,U,"[5, 6]",1.0,1.0,0.46125316619873047,2.8266050815582275,0.7055151596672129,,701.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.23276495933532715,1.524137020111084,0.2801844728093377,70.0,702.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.41247010231018066,2.0562667846679688,0.636145201149368,70.0,703.0,0.0
G,D,"[6, 8]",1.0,4.0,0.40175414085388184,2.14351487159729,0.7295263471494271,70.0,704.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.23406696319580078,1.839000940322876,0.5853847613528136,70.0,705.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.322314977645874,1.7237861156463623,0.3924591875850156,70.0,706.0,0.0
R,U,"[5, 10]",1.0,7.0,0.408858060836792,1.9292800426483154,0.5218558464746665,70.0,707.0,0.0
R,U,"[4, 10]",1.0,8.0,0.8004641532897949,2.1558139324188232,0.3444952922614418,70.0,708.0,0.0
B,L,"[4, 9]",1.0,9.0,0.404616117477417,1.7533390522003174,0.36467653663306004,70.0,709.0,0.0
R,U,"[3, 9]",1.0,10.0,0.4469599723815918,1.8248322010040283,0.37265211120602,70.0,710.0,0.0
,,"(6, 6)",,,,,,70.0,,
R,U,"[5, 6]",1.0,1.0,0.5522708892822266,3.5440940856933594,0.6498807443315175,,711.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.3415520191192627,2.0606842041015625,0.7105218839801237,71.0,712.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.23964810371398926,1.7040009498596191,0.4648835777001058,71.0,713.0,0.0
G,D,"[6, 8]",1.0,4.0,0.4168410301208496,1.8658192157745361,0.43070259322751925,71.0,714.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2724449634552002,1.607253074645996,0.3217600400715899,71.0,715.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.32305097579956055,1.8530869483947754,0.524654239463286,71.0,716.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2115640640258789,1.5368499755859375,0.32824525733619825,71.0,717.0,0.0
R,U,"[4, 10]",1.0,8.0,0.4081439971923828,1.839095115661621,0.43394167894248653,71.0,718.0,0.0
B,L,"[4, 9]",1.0,9.0,0.23218607902526855,1.7826361656188965,0.5332595324956237,71.0,719.0,0.0
R,U,"[3, 9]",1.0,10.0,0.20691299438476562,1.8696200847625732,0.652660791528488,71.0,720.0,0.0
,,"(6, 6)",,,,,,71.0,,
R,U,"[5, 6]",1.0,1.0,0.4775228500366211,2.9735541343688965,0.42630372343935213,,721.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.5037009716033936,1.9699480533599854,0.4629651521573446,72.0,722.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.4153330326080322,2.187103033065796,0.749813625329475,72.0,723.0,0.0
G,D,"[6, 8]",1.0,4.0,0.6201021671295166,2.09484601020813,0.4617641082419671,72.0,724.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.49887990951538086,2.052304983139038,0.5639149152303504,72.0,725.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.3493990898132324,1.9997859001159668,0.6303626919721106,72.0,726.0,0.0
R,U,"[5, 10]",1.0,7.0,0.371492862701416,1.9113759994506836,0.5419399141684461,72.0,727.0,0.0
R,U,"[4, 10]",1.0,8.0,0.4933497905731201,2.1384260654449463,0.6468960544313495,72.0,728.0,0.0
B,L,"[4, 9]",1.0,9.0,0.23943400382995605,1.758409023284912,0.5055386374702047,72.0,729.0,0.0
R,U,"[3, 9]",1.0,10.0,0.20957493782043457,1.5656380653381348,0.35474955476411485,72.0,730.0,0.0
,,"(6, 6)",,,,,,72.0,,
R,U,"[5, 6]",1.0,1.0,0.4903252124786377,2.7647018432617188,0.685817850300005,,731.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.22843003273010254,1.8264129161834717,0.5957528610015297,73.0,732.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.22505903244018555,1.5626461505889893,0.3418349272587845,73.0,733.0,0.0
G,D,"[6, 8]",-2.0,3.0,1.0473859310150146,2.5950710773468018,0.5199767565073183,73.0,734.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.5522611141204834,2.2728431224823,0.7093793641509958,73.0,735.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.3058791160583496,1.7398130893707275,0.4328003718940213,73.0,736.0,0.0
R,U,"[5, 10]",1.0,6.0,0.4386930465698242,1.7555811405181885,0.30523561659482734,73.0,737.0,0.0
R,U,"[4, 10]",1.0,7.0,0.42774486541748047,1.9708831310272217,0.5425278031824532,73.0,738.0,0.0
B,L,"[4, 9]",1.0,8.0,0.1735219955444336,1.7830009460449219,0.6089216761394174,73.0,739.0,0.0
R,U,"[3, 9]",1.0,9.0,0.2382519245147705,1.8718369007110596,0.6306657257438095,73.0,740.0,0.0
,,"(6, 6)",,,,,,73.0,,
R,U,"[5, 6]",1.0,1.0,0.346282958984375,3.4950690269470215,0.6593091858370177,,741.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.30336904525756836,1.8959050178527832,0.5885035409438004,74.0,742.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.24163508415222168,1.862084150314331,0.6172810985813604,74.0,743.0,0.0
Y,R,"[5, 9]",0.0,3.0,0.3868710994720459,2.1279330253601074,0.7286431438059249,74.0,744.0,0.0
Y,R,"[5, 10]",1.0,4.0,0.43026280403137207,2.0850980281829834,0.6637749477799713,74.0,745.0,0.0
Y,R,"[5, 11]",0.0,4.0,0.532325029373169,2.1806869506835938,0.644659540247281,74.0,746.0,0.0
R,U,"[4, 11]",0.0,4.0,0.2549118995666504,1.7927711009979248,0.537257483521185,74.0,747.0,0.0
R,U,"[3, 11]",0.0,4.0,0.30758190155029297,1.9246110916137695,0.6119270347234739,74.0,748.0,0.0
G,D,"[4, 11]",0.0,4.0,0.36132001876831055,1.6409990787506104,0.28650572191558515,74.0,749.0,0.0
R,U,"[3, 11]",0.0,4.0,0.5462639331817627,2.046138048171997,0.49899394919120993,74.0,750.0,0.0
,,"(6, 6)",,,,,,74.0,,
R,U,"[5, 6]",1.0,1.0,0.47672414779663086,2.2710211277008057,0.3204404694798562,,751.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.3778219223022461,1.8937079906463623,0.5140750998954253,75.0,752.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2469499111175537,1.9492452144622803,0.6963720771724871,75.0,753.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2748098373413086,1.5838820934295654,0.2974869729367125,75.0,754.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.419003963470459,1.8826088905334473,0.4468069322364277,75.0,755.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.4212319850921631,1.8562660217285156,0.41957257786629415,75.0,756.0,0.0
R,U,"[5, 10]",1.0,7.0,0.42232799530029297,1.7066869735717773,0.27652139550108346,75.0,757.0,0.0
R,U,"[4, 10]",1.0,8.0,0.49350500106811523,1.9302167892456055,0.4399512302640118,75.0,758.0,0.0
B,L,"[4, 9]",1.0,9.0,0.3581571578979492,1.991070032119751,0.6307811656686946,75.0,759.0,0.0
R,U,"[3, 9]",1.0,10.0,0.23133397102355957,1.5621981620788574,0.3268045547719016,75.0,760.0,0.0
,,"(6, 6)",,,,,,75.0,,
R,U,"[5, 6]",1.0,1.0,0.7486670017242432,4.731703042984009,0.34176340162022206,,761.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.7243800163269043,2.074193000793457,0.3492322288693577,76.0,762.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.44589710235595703,1.818065881729126,0.3672152176874626,76.0,763.0,0.0
G,D,"[6, 8]",1.0,4.0,0.9342892169952393,2.48952317237854,0.5400125371850186,76.0,764.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.4990530014038086,1.8080840110778809,0.3150618013186961,76.0,765.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.9689350128173828,2.613646984100342,0.6286200860446989,76.0,766.0,0.0
R,U,"[5, 10]",1.0,7.0,0.3206291198730469,1.965757131576538,0.6606506246699267,76.0,767.0,0.0
R,U,"[4, 10]",1.0,8.0,0.33079981803894043,2.0173330307006836,0.6946327597222153,76.0,768.0,0.0
B,L,"[4, 9]",1.0,9.0,0.24556612968444824,1.681117057800293,0.44290257968173435,76.0,769.0,0.0
R,U,"[3, 9]",1.0,10.0,0.32512903213500977,2.046344041824341,0.7224961121879683,76.0,770.0,0.0
,,"(6, 6)",,,,,,76.0,,
R,U,"[5, 6]",1.0,1.0,0.3685789108276367,24.60408902168274,0.5603927457312896,,771.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.37994909286499023,1.9479708671569824,0.5750360580701526,77.0,772.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.375730037689209,1.749459981918335,0.3746262586309275,77.0,773.0,0.0
G,D,"[6, 8]",1.0,4.0,0.5329079627990723,1.8979418277740479,0.3559478888193471,77.0,774.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.3530569076538086,1.6704039573669434,0.3097560971563205,77.0,775.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.6895139217376709,2.345961093902588,0.6553455385440743,77.0,776.0,0.0
R,U,"[5, 10]",1.0,7.0,0.4944040775299072,1.9151999950408936,0.42088592649087264,77.0,777.0,0.0
R,U,"[4, 10]",1.0,8.0,0.29335689544677734,1.8412539958953857,0.5455499820046961,77.0,778.0,0.0
B,L,"[4, 9]",1.0,9.0,0.2228410243988037,1.9511160850524902,0.7296720962484489,77.0,779.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2639470100402832,1.747131109237671,0.4769213733758204,77.0,780.0,0.0
,,"(6, 6)",,,,,,77.0,,
R,U,"[5, 6]",1.0,1.0,0.6366169452667236,3.1630470752716064,0.5899567501033918,,781.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.36608099937438965,1.9458870887756348,0.5693499575718407,78.0,782.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.16527795791625977,1.8933181762695312,0.7124064391882845,78.0,783.0,0.0
G,D,"[6, 8]",1.0,4.0,0.39430713653564453,1.9362540245056152,0.5323643072842753,78.0,784.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2899501323699951,1.9461979866027832,0.6450311864291853,78.0,785.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.1737990379333496,1.7767610549926758,0.6052716212996561,78.0,786.0,0.0
R,U,"[5, 10]",1.0,7.0,0.4154839515686035,1.8872931003570557,0.459378136163549,78.0,787.0,0.0
R,U,"[4, 10]",1.0,8.0,0.35215187072753906,2.0671820640563965,0.7097720770605549,78.0,788.0,0.0
B,L,"[4, 9]",1.0,9.0,0.3086838722229004,1.9510681629180908,0.6442777011834471,78.0,789.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2606050968170166,1.573235034942627,0.3179042900555661,78.0,790.0,0.0
,,"(6, 6)",,,,,,78.0,,
R,U,"[5, 6]",1.0,1.0,0.4178481101989746,2.5856070518493652,0.45344611159636855,,791.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.48274707794189453,2.0591201782226562,0.5623162225871083,79.0,792.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.37848591804504395,2.0602340698242188,0.6723480524718766,79.0,793.0,0.0
G,D,"[6, 8]",1.0,4.0,0.3105049133300781,2.0530149936676025,0.7421552880668965,79.0,794.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.22666215896606445,1.8584108352661133,0.6339695051898973,79.0,795.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.27988195419311523,1.8753859996795654,0.5927309199992872,79.0,796.0,0.0
R,U,"[5, 10]",1.0,7.0,0.31566500663757324,1.9064149856567383,0.5997750390240223,79.0,797.0,0.0
R,U,"[4, 10]",1.0,8.0,0.3258190155029297,1.7582440376281738,0.4244881854280758,79.0,798.0,0.0
B,L,"[4, 9]",1.0,9.0,0.346146821975708,1.641512155532837,0.2995548524161463,79.0,799.0,0.0
R,U,"[3, 9]",1.0,10.0,0.5209898948669434,1.9015510082244873,0.3677080635320501,79.0,800.0,0.0
,,"(6, 6)",,,,,,79.0,,
R,U,"[5, 6]",1.0,1.0,0.39931702613830566,2.675530195236206,0.6096704935529778,,801.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2793900966644287,1.555509090423584,0.2821872700075192,80.0,802.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.48178791999816895,2.2053468227386475,0.7202469549754941,80.0,803.0,0.0
G,D,"[6, 8]",1.0,4.0,0.31878089904785156,1.6641268730163574,0.3348868732753306,80.0,804.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.5374910831451416,2.0125060081481934,0.48054220763575384,80.0,805.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.3369271755218506,1.8632240295410156,0.5104281645878104,80.0,806.0,0.0
R,U,"[5, 10]",1.0,7.0,0.3497788906097412,1.642427921295166,0.3033735027389688,80.0,807.0,0.0
R,U,"[4, 10]",1.0,8.0,0.42083001136779785,2.1026811599731445,0.6722263711875147,80.0,808.0,0.0
B,L,"[4, 9]",1.0,9.0,0.33379697799682617,2.0314149856567383,0.687025620707266,80.0,809.0,0.0
R,U,"[3, 9]",1.0,10.0,0.10429906845092773,1.516357183456421,0.40366858600332983,80.0,810.0,0.0
,,"(6, 6)",,,,,,80.0,,
R,U,"[5, 6]",1.0,1.0,0.5682790279388428,3.097872018814087,0.3017640993453223,,811.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.43806004524230957,1.8652591705322266,0.43332937706616587,81.0,812.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.38466310501098633,1.981053113937378,0.5809879107346461,81.0,813.0,0.0
G,D,"[6, 8]",1.0,4.0,0.31815409660339355,1.6780049800872803,0.34272344712491876,81.0,814.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.3415348529815674,1.7308478355407715,0.39002622977551715,81.0,815.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.29938292503356934,1.710886001586914,0.41782636222274405,81.0,816.0,0.0
R,U,"[5, 10]",1.0,7.0,0.37902402877807617,2.132228136062622,0.7496977820108267,81.0,817.0,0.0
R,U,"[4, 10]",1.0,8.0,0.19846606254577637,1.4892621040344238,0.27251897143661513,81.0,818.0,0.0
B,L,"[4, 9]",1.0,9.0,0.38910913467407227,1.903256893157959,0.5090357986112403,81.0,819.0,0.0
R,U,"[3, 9]",1.0,10.0,0.21239995956420898,1.8513059616088867,0.6436581728867548,81.0,820.0,0.0
,,"(6, 6)",,,,,,81.0,,
R,U,"[5, 6]",1.0,1.0,0.5324909687042236,5.6930320262908936,0.5036490653833782,,821.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.4641420841217041,1.9016790390014648,0.4386725997889674,82.0,822.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.37953615188598633,2.0874240398406982,0.7091878476738354,82.0,823.0,0.0
G,D,"[6, 8]",1.0,4.0,0.3982529640197754,2.0816500186920166,0.6913053726032887,82.0,824.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.21898198127746582,1.6537058353424072,0.4284064689068047,82.0,825.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2690730094909668,1.7384839057922363,0.46699684968527977,82.0,826.0,0.0
R,U,"[5, 10]",1.0,7.0,0.5820050239562988,2.0787699222564697,0.47876898767221227,82.0,827.0,0.0
R,U,"[4, 10]",1.0,8.0,0.36736392974853516,1.788534164428711,0.4173434832158211,82.0,828.0,0.0
B,L,"[4, 9]",1.0,9.0,0.3485691547393799,1.67392897605896,0.3249675044387873,82.0,829.0,0.0
R,U,"[3, 9]",1.0,10.0,0.39215707778930664,2.1310970783233643,0.7391563414239832,82.0,830.0,0.0
,,"(6, 6)",,,,,,82.0,,
R,U,"[5, 6]",1.0,1.0,0.5296919345855713,4.283052921295166,0.7388191682233287,,831.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.38285207748413086,1.7720849514007568,0.3779730844127973,83.0,832.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.3010900020599365,1.704272985458374,0.39889450075555327,83.0,833.0,0.0
G,D,"[6, 8]",1.0,4.0,0.49159884452819824,2.041131019592285,0.5396404726699491,83.0,834.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2702500820159912,1.5283229351043701,0.2515863782237099,83.0,835.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.4291841983795166,2.0792691707611084,0.647441444051045,83.0,836.0,0.0
R,U,"[5, 10]",1.0,7.0,0.28281497955322266,1.5867199897766113,0.30089886254013987,83.0,837.0,0.0
R,U,"[4, 10]",1.0,8.0,0.40317797660827637,2.109022855758667,0.709811626943729,83.0,838.0,0.0
B,L,"[4, 9]",1.0,9.0,0.2533109188079834,1.694957971572876,0.438360292807827,83.0,839.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2326209545135498,1.7991681098937988,0.5708156711094174,83.0,840.0,0.0
,,"(6, 6)",,,,,,83.0,,
R,U,"[5, 6]",1.0,1.0,0.49112510681152344,2.3668839931488037,0.37128566932414725,,841.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.3317759037017822,2.0130038261413574,0.6671374690779792,84.0,842.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.17736506462097168,1.8649189472198486,0.6820377814701085,84.0,843.0,0.0
G,D,"[6, 8]",1.0,4.0,0.19392991065979004,1.459716796875,0.2589079127169551,84.0,844.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.3466191291809082,2.0102438926696777,0.6688734188450015,84.0,845.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.24399995803833008,1.8685359954833984,0.6210316208122736,84.0,846.0,0.0
R,U,"[5, 10]",1.0,7.0,0.23633503913879395,1.8364338874816895,0.590520015279131,84.0,847.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2492380142211914,2.0074880123138428,0.7479934091007482,84.0,848.0,0.0
B,L,"[4, 9]",1.0,9.0,0.27065587043762207,1.9281389713287354,0.6594310436072449,84.0,849.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2831439971923828,1.932413101196289,0.6421464369337729,84.0,850.0,0.0
,,"(6, 6)",,,,,,84.0,,
R,U,"[5, 6]",1.0,1.0,0.3565969467163086,2.31610107421875,0.25860748553406115,,851.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.49402308464050293,2.1770150661468506,0.6851208576786374,85.0,852.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.24733519554138184,1.7034239768981934,0.4556438167577691,85.0,853.0,0.0
G,D,"[6, 8]",1.0,4.0,0.46792101860046387,2.1906890869140625,0.7126228237003378,85.0,854.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.26495814323425293,1.9867711067199707,0.7163321115872047,85.0,855.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.22333407402038574,1.8452789783477783,0.6114643456710684,85.0,856.0,0.0
R,U,"[5, 10]",1.0,7.0,0.40654611587524414,2.0267388820648193,0.6220280668944317,85.0,857.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2530961036682129,1.8281898498535156,0.5665544084025641,85.0,858.0,0.0
B,L,"[4, 9]",1.0,9.0,0.29292798042297363,1.5822739601135254,0.282498287253074,85.0,859.0,0.0
R,U,"[3, 9]",1.0,10.0,0.43555712699890137,2.201292037963867,0.749941162239435,85.0,860.0,0.0
,,"(6, 6)",,,,,,85.0,,
R,U,"[5, 6]",1.0,1.0,0.362778902053833,2.8222169876098633,0.6391500285692318,,861.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.19602084159851074,1.6027820110321045,0.40868094008609324,86.0,862.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.223128080368042,1.7370078563690186,0.5122672517504956,86.0,863.0,0.0
G,D,"[6, 8]",1.0,4.0,0.34000706672668457,1.875032901763916,0.5373081984412066,86.0,864.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.20406103134155273,1.5354609489440918,0.3230458140516749,86.0,865.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.25428104400634766,1.6763319969177246,0.41616649004414485,86.0,866.0,0.0
R,U,"[5, 10]",1.0,7.0,0.32099485397338867,1.8042309284210205,0.47032527487677733,86.0,867.0,0.0
R,U,"[4, 10]",1.0,8.0,0.24776315689086914,1.6177630424499512,0.3714775136788561,86.0,868.0,0.0
B,L,"[4, 9]",1.0,9.0,0.9331889152526855,2.6101088523864746,0.6645243359202189,86.0,869.0,0.0
R,U,"[3, 9]",1.0,10.0,0.24434995651245117,1.543212890625,0.29149186394465937,86.0,870.0,0.0
,,"(6, 6)",,,,,,86.0,,
R,U,"[5, 6]",1.0,1.0,0.42730093002319336,3.117432117462158,0.7418916982049018,,871.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.5380010604858398,1.9722321033477783,0.4311233052437709,87.0,872.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.4077119827270508,2.0549662113189697,0.6359327035559444,87.0,873.0,0.0
G,D,"[6, 8]",1.0,4.0,0.3829200267791748,1.933081865310669,0.5358496536981422,87.0,874.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.279681921005249,1.5882329940795898,0.30763599359709415,87.0,875.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.39822888374328613,1.835461139678955,0.4263224917443333,87.0,876.0,0.0
R,U,"[5, 10]",1.0,7.0,0.32294702529907227,1.6642420291900635,0.3407571602424321,87.0,877.0,0.0
R,U,"[4, 10]",1.0,8.0,0.7383770942687988,2.4505138397216797,0.7074511904756866,87.0,878.0,0.0
B,L,"[4, 9]",1.0,9.0,0.26282191276550293,1.811363935470581,0.5524737317126673,87.0,879.0,0.0
R,U,"[3, 9]",1.0,10.0,0.33493685722351074,1.714771032333374,0.3674318301594292,87.0,880.0,0.0
,,"(6, 6)",,,,,,87.0,,
R,U,"[5, 6]",1.0,1.0,0.4387688636779785,2.518617868423462,0.41953569726727613,,881.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2515840530395508,1.9882581233978271,0.7240421742213439,88.0,882.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.19135189056396484,1.696153163909912,0.50377832550101,88.0,883.0,0.0
G,D,"[6, 8]",1.0,4.0,0.40946197509765625,2.0343499183654785,0.6212975700222548,88.0,884.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.3426859378814697,1.6554558277130127,0.3105209316145718,88.0,885.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.7592129707336426,2.0732390880584717,0.3170296062157631,88.0,886.0,0.0
R,U,"[5, 10]",1.0,7.0,0.4279360771179199,1.9015460014343262,0.46840669253825273,88.0,887.0,0.0
R,U,"[4, 10]",1.0,8.0,0.27110791206359863,1.9526422023773193,0.6710317675216859,88.0,888.0,0.0
B,L,"[4, 9]",1.0,9.0,0.27338695526123047,1.6374731063842773,0.35882373010246227,88.0,889.0,0.0
R,U,"[3, 9]",1.0,10.0,0.33905696868896484,1.7663660049438477,0.4251970818229224,88.0,890.0,0.0
,,"(6, 6)",,,,,,88.0,,
R,U,"[5, 6]",1.0,1.0,0.5858540534973145,2.8079187870025635,0.31673786091895384,,891.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.4666471481323242,1.8497929573059082,0.3661937992863919,89.0,892.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.4016427993774414,1.986419916152954,0.5691469644658356,89.0,893.0,0.0
G,D,"[6, 8]",1.0,4.0,0.35544490814208984,1.7609522342681885,0.39702656643109835,89.0,894.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.40981101989746094,1.7726941108703613,0.35338318759988147,89.0,895.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.360260009765625,1.626512050628662,0.26311484590071077,89.0,896.0,0.0
R,U,"[5, 10]",1.0,7.0,0.4389619827270508,1.86183500289917,0.40816029012786226,89.0,897.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2999439239501953,1.865048885345459,0.5731787987907331,89.0,898.0,0.0
B,L,"[4, 9]",1.0,9.0,0.35755181312561035,2.075416088104248,0.7151624228462358,89.0,899.0,0.0
R,U,"[3, 9]",1.0,10.0,0.38411998748779297,2.026092052459717,0.641210342532152,89.0,900.0,0.0
,,"(6, 6)",,,,,,89.0,,
R,U,"[5, 6]",1.0,1.0,0.3838491439819336,2.6525559425354004,0.726988610700419,,901.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2957139015197754,1.630281925201416,0.341004303346459,90.0,902.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.3313291072845459,1.905428171157837,0.5795996261743769,90.0,903.0,0.0
G,D,"[6, 8]",1.0,4.0,0.3168361186981201,1.9224450588226318,0.585371417396227,90.0,904.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.22236394882202148,1.6286721229553223,0.397606579756436,90.0,905.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.25092196464538574,1.9696190357208252,0.700473984070751,90.0,906.0,0.0
R,U,"[5, 10]",1.0,7.0,0.22354912757873535,1.8711590766906738,0.6383522702525031,90.0,907.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2656688690185547,1.9296457767486572,0.651426914214631,90.0,908.0,0.0
B,L,"[4, 9]",1.0,9.0,0.2865629196166992,1.7242169380187988,0.4258884089618388,90.0,909.0,0.0
R,U,"[3, 9]",1.0,10.0,0.24976515769958496,1.706974983215332,0.44961548454428396,90.0,910.0,0.0
,,"(6, 6)",,,,,,90.0,,
R,U,"[5, 6]",1.0,1.0,0.31722593307495117,2.4228780269622803,0.35588906688860134,,911.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.5735650062561035,2.292181968688965,0.7142015358827978,91.0,912.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.19761085510253906,1.914543867111206,0.7124433445689582,91.0,913.0,0.0
G,D,"[6, 8]",1.0,4.0,0.3210289478302002,1.7270989418029785,0.38979500181863913,91.0,914.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.41153597831726074,2.013206958770752,0.6026110747456059,91.0,915.0,0.0
