button_choice,action_choice,coordinate_choice,reward,cumulative_reward,rt,total_trial_time,iti,block_n,trial_n,trial_type
R,U,"[4, 10]",1.0,8.0,0.2752189636230469,1.6909470558166504,0.4080629406220922,45.0,458.0,0.0
B,L,"[4, 9]",1.0,9.0,0.19693994522094727,1.7679319381713867,0.575697434327457,45.0,459.0,0.0
R,U,"[3, 9]",1.0,10.0,0.24921298027038574,1.6828029155731201,0.44190972427160413,45.0,460.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5440130233764648,2.5986549854278564,0.2740276083040831,46.0,461.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2588319778442383,1.5624010562896729,0.30304341724288497,46.0,462.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.20615196228027344,1.8708240985870361,0.6567888480404698,46.0,463.0,0.0
G,D,"[6, 8]",1.0,4.0,0.3607370853424072,2.0410218238830566,0.681417951997418,46.0,464.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.18471312522888184,1.8439300060272217,0.6583027746970092,46.0,465.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.22567391395568848,1.6144390106201172,0.38948370599983184,46.0,466.0,0.0
R,U,"[5, 10]",1.0,7.0,0.3565051555633545,1.7681539058685303,0.40753988315178197,46.0,467.0,0.0
R,U,"[4, 10]",1.0,8.0,0.3198270797729492,1.984908103942871,0.6755093499119794,46.0,468.0,0.0
B,L,"[4, 9]",1.0,9.0,0.17547392845153809,1.49033784866333,0.31620203993303264,46.0,469.0,0.0
R,U,"[3, 9]",1.0,10.0,0.33440208435058594,1.8112099170684814,0.4771273606413635,46.0,470.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3216559886932373,2.9051289558410645,0.39886459311635203,47.0,471.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.1676950454711914,1.5304038524627686,0.3626611999061973,47.0,472.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.22636008262634277,1.8384730815887451,0.6008564578163267,47.0,473.0,0.0
G,D,"[6, 8]",1.0,4.0,0.23299098014831543,1.634253978729248,0.40192311007011505,47.0,474.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.22170805931091309,1.764930009841919,0.5333504270006201,47.0,475.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2410888671875,1.8418731689453125,0.5917246734779187,47.0,476.0,0.0
R,U,"[5, 10]",1.0,7.0,0.1826181411743164,1.7136831283569336,0.5387367734135171,47.0,477.0,0.0
R,U,"[4, 10]",1.0,8.0,0.22106099128723145,1.495314121246338,0.28430806224540567,47.0,478.0,0.0
B,L,"[4, 9]",1.0,9.0,0.20098590850830078,1.7363810539245605,0.5369897690546324,47.0,479.0,0.0
R,U,"[3, 9]",1.0,10.0,0.3726520538330078,1.8490500450134277,0.46959188282921377,47.0,480.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3435330390930176,2.1076011657714844,0.34364008135400276,48.0,481.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.3416430950164795,1.7093329429626465,0.3695946085888033,48.0,482.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.27793383598327637,1.729071855545044,0.44854171825924427,48.0,483.0,0.0
G,D,"[6, 8]",1.0,4.0,0.25658202171325684,1.9193458557128906,0.650916979843734,48.0,484.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.20094799995422363,1.4634568691253662,0.2647602667874811,48.0,485.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.27224302291870117,1.6829910278320312,0.39760789050533607,48.0,486.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2378389835357666,1.909825086593628,0.6736592807265516,48.0,487.0,0.0
R,U,"[4, 10]",1.0,8.0,0.1688230037689209,1.4325969219207764,0.2732946433757803,48.0,488.0,0.0
B,L,"[4, 9]",1.0,9.0,0.30155086517333984,1.6859400272369385,0.392396030206046,48.0,489.0,0.0
R,U,"[3, 9]",1.0,10.0,0.4161970615386963,2.150960922241211,0.7429216285125341,48.0,490.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.38185787200927734,2.66841197013855,0.31175332205155737,49.0,491.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.26044297218322754,1.787675142288208,0.5323266938283798,49.0,492.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.257465124130249,1.7380671501159668,0.4706953567603642,49.0,493.0,0.0
G,D,"[6, 8]",1.0,4.0,0.19108796119689941,1.9196889400482178,0.723184142340944,49.0,494.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.20443105697631836,1.5044119358062744,0.3112079410003208,49.0,495.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2390580177307129,1.7444720268249512,0.5222287669727127,49.0,496.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2286069393157959,1.8670530319213867,0.6389768852947715,49.0,497.0,0.0
R,U,"[4, 10]",1.0,8.0,0.18972206115722656,1.9413931369781494,0.7469785429896239,49.0,498.0,0.0
B,L,"[4, 9]",1.0,9.0,0.19101691246032715,1.5177359580993652,0.3151318075907071,49.0,499.0,0.0
R,U,"[3, 9]",1.0,10.0,0.34305596351623535,1.9200518131256104,0.5684294157236824,49.0,500.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5255560874938965,3.8558390140533447,0.7072540881564732,50.0,501.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.27480387687683105,2.0119760036468506,0.7355349523181087,50.0,502.0,0.0
Y,R,"[5, 8]",-2.0,2.0,1.5271320343017578,2.8983349800109863,0.40084421356294564,50.0,503.0,0.0
G,D,"[6, 8]",1.0,3.0,0.3057069778442383,1.853085994720459,0.5370808273965695,50.0,504.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.1948552131652832,1.453577995300293,0.2574890321431103,50.0,505.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.2846190929412842,1.8071250915527344,0.5310304715315468,50.0,506.0,0.0
R,U,"[5, 10]",1.0,6.0,0.31598901748657227,2.0065531730651855,0.6874397970827284,50.0,507.0,0.0
B,L,"[5, 9]",0.0,6.0,0.26480698585510254,1.762017011642456,0.499432608426986,50.0,508.0,0.0
B,L,"[5, 8]",0.0,6.0,0.2082669734954834,1.5520529747009277,0.33501543917078747,50.0,509.0,0.0
R,U,"[4, 8]",-1.0,6.0,0.016609907150268555,5.59223198890686,0.5102031083241519,50.0,510.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.40693187713623047,2.5322370529174805,0.5422190892539334,51.0,511.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.1985619068145752,1.5164728164672852,0.3255628691491876,51.0,512.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2518348693847656,1.747865915298462,0.5065343425422073,51.0,513.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2518320083618164,1.8406999111175537,0.5971769238640351,51.0,514.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.14287495613098145,1.5030479431152344,0.3503234649946323,51.0,515.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.18100619316101074,1.8600311279296875,0.6767686161823684,51.0,516.0,0.0
R,U,"[5, 10]",1.0,7.0,0.20176982879638672,1.599302053451538,0.4096131434909304,51.0,517.0,0.0
R,U,"[4, 10]",1.0,8.0,0.25676918029785156,1.9405770301818848,0.6832004094424567,51.0,518.0,0.0
B,L,"[4, 9]",1.0,9.0,0.18877387046813965,1.644615888595581,0.4612860743456864,51.0,519.0,0.0
R,U,"[3, 9]",1.0,10.0,0.14041900634765625,1.7899079322814941,0.6508499554280398,51.0,520.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.43944215774536133,2.8686439990997314,0.5363143640798348,52.0,521.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.3018028736114502,1.621640920639038,0.32477489501833295,52.0,522.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2330019474029541,1.8142781257629395,0.5887125014541157,52.0,523.0,0.0
G,D,"[6, 8]",1.0,4.0,0.195540189743042,1.5109751224517822,0.31656177547938896,52.0,524.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.34173011779785156,2.042984962463379,0.6926464790739622,52.0,525.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.18851900100708008,1.718946933746338,0.5281345600610714,52.0,526.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2626779079437256,1.8023509979248047,0.5470682717230743,52.0,527.0,0.0
R,U,"[4, 10]",1.0,8.0,0.24202299118041992,1.561953067779541,0.3091750765193517,52.0,528.0,0.0
B,L,"[4, 9]",1.0,9.0,0.4551830291748047,2.178891897201538,0.7209404853221562,52.0,529.0,0.0
R,U,"[3, 9]",1.0,10.0,0.17438912391662598,1.6302769184112549,0.45145201062369256,52.0,530.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3878028392791748,4.602323055267334,0.3870414897363354,53.0,531.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.3302731513977051,2.060994863510132,0.7310608312439031,53.0,532.0,0.0
Y,R,"[5, 8]",-1.0,2.0,0.04813790321350098,5.47254490852356,0.353759056305585,53.0,533.0,0.0
G,D,"[6, 8]",-1.0,2.0,0.06937098503112793,5.722557067871094,0.5926220215160627,53.0,534.0,0.0
G,D,"[7, 8]",-2.0,2.0,6.44329309463501,7.858932018280029,0.4514274624440398,53.0,535.0,0.0
G,D,"[8, 8]",0.0,2.0,0.7795171737670898,2.521306037902832,0.7395527612541342,53.0,536.0,0.0
Y,R,"[8, 9]",0.0,2.0,0.2767488956451416,1.6943421363830566,0.41701637937735764,53.0,537.0,0.0
R,U,"[7, 9]",0.0,2.0,0.34668993949890137,2.0892629623413086,0.7390863413618409,53.0,538.0,0.0
B,L,"[7, 8]",0.0,2.0,0.19443511962890625,1.7737209796905518,0.5798554218750454,53.0,539.0,0.0
B,L,"[7, 7]",0.0,2.0,0.12168502807617188,1.6547000408172607,0.5343772406032632,53.0,540.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.37673306465148926,3.977940797805786,0.3955798055521733,54.0,541.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.24175095558166504,1.625566005706787,0.3711245143410042,54.0,542.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.22396302223205566,1.7639801502227783,0.5350000637111243,54.0,543.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2013258934020996,1.5241920948028564,0.3259126061328854,54.0,544.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2957160472869873,1.6828639507293701,0.392089687723561,54.0,545.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2903320789337158,1.9863669872283936,0.7114430899183237,54.0,546.0,0.0
R,U,"[5, 10]",1.0,7.0,0.1894090175628662,1.9081709384918213,0.7195355528748839,54.0,547.0,0.0
R,U,"[4, 10]",1.0,8.0,0.5563919544219971,2.147913932800293,0.5841802061288031,54.0,548.0,0.0
B,L,"[4, 9]",1.0,9.0,0.4052901268005371,1.7269399166107178,0.31136309954857,54.0,549.0,0.0
R,U,"[3, 9]",-2.0,9.0,1.1176021099090576,2.4932990074157715,0.4211408691144939,54.0,550.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.759660005569458,3.0998148918151855,0.68728819637604,55.0,551.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.25580692291259766,1.7852280139923096,0.5391314805144967,55.0,552.0,0.0
Y,R,"[5, 8]",-1.0,2.0,0.0777428150177002,5.85022497177124,0.705800476080503,55.0,553.0,0.0
G,D,"[6, 8]",1.0,3.0,0.20125293731689453,1.9181239604949951,0.72438943434682,55.0,554.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.20157289505004883,1.8136110305786133,0.6207513979724908,55.0,555.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.3507058620452881,1.6767170429229736,0.3311855430395067,55.0,556.0,0.0
R,U,"[5, 10]",1.0,6.0,0.3964550495147705,1.7113969326019287,0.3091551767467705,55.0,557.0,0.0
B,L,"[5, 9]",-2.0,6.0,2.1665990352630615,3.41664981842041,0.2924619337920115,55.0,558.0,0.0
R,U,"[4, 9]",1.0,7.0,0.2827877998352051,1.9603590965270996,0.6857157908335221,55.0,559.0,0.0
R,U,"[3, 9]",-2.0,7.0,1.1381480693817139,2.843438148498535,0.7462312861453781,55.0,560.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5032880306243896,4.8053998947143555,0.6009973045192476,56.0,561.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.3089911937713623,1.6360509395599365,0.320556365121332,56.0,562.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.27765512466430664,1.8279709815979004,0.5483616489552156,56.0,563.0,0.0
G,D,"[6, 8]",1.0,4.0,0.18633604049682617,1.466282844543457,0.2815668857080892,56.0,564.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.353687047958374,1.7321860790252686,0.38025012231690675,56.0,565.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2673349380493164,1.7087218761444092,0.4387588985402705,56.0,566.0,0.0
R,U,"[5, 10]",1.0,7.0,0.29831600189208984,1.895488977432251,0.6008028696065068,56.0,567.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2063159942626953,1.6681439876556396,0.4524561048297417,56.0,568.0,0.0
B,L,"[4, 9]",1.0,9.0,0.19272303581237793,1.6871860027313232,0.489555067057228,56.0,569.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2362990379333496,1.6456401348114014,0.41838465916045864,56.0,570.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5286478996276855,3.709213972091675,0.4941382815302094,57.0,571.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.1812140941619873,1.7314038276672363,0.5588033945558246,57.0,572.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2198319435119629,1.4662590026855469,0.25859894180388027,57.0,573.0,0.0
G,D,"[6, 8]",1.0,4.0,0.36623692512512207,1.900184154510498,0.5418906924457515,57.0,574.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.22322392463684082,1.508439064025879,0.2838401877851609,57.0,575.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.3275759220123291,1.7830369472503662,0.4500377683559263,57.0,576.0,0.0
R,U,"[5, 10]",1.0,7.0,0.13012003898620605,1.5159878730773926,0.38273473095954036,57.0,577.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2935199737548828,1.716127872467041,0.4154486490907153,57.0,578.0,0.0
B,L,"[4, 9]",1.0,9.0,0.2809281349182129,1.8209178447723389,0.5362410745246466,57.0,579.0,0.0
R,U,"[3, 9]",1.0,10.0,0.22818303108215332,1.8011019229888916,0.5705570527728259,57.0,580.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.7350139617919922,3.0986809730529785,0.6359439741167143,58.0,581.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.20709490776062012,1.951033115386963,0.736678351629779,58.0,582.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.24312305450439453,1.7862279415130615,0.5397172107962336,58.0,583.0,0.0
G,D,"[6, 8]",1.0,4.0,0.205672025680542,1.700753927230835,0.4903746351217975,58.0,584.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.19770002365112305,1.8061180114746094,0.6131364235009753,58.0,585.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2430860996246338,1.8996739387512207,0.6460729584922846,58.0,586.0,0.0
R,U,"[5, 10]",1.0,7.0,0.17707204818725586,1.524181842803955,0.3371317376265534,58.0,587.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2603909969329834,1.8872179985046387,0.6240540905742218,58.0,588.0,0.0
B,L,"[4, 9]",1.0,9.0,0.22402310371398926,1.7313330173492432,0.5053659818175555,58.0,589.0,0.0
R,U,"[3, 9]",1.0,10.0,0.3216969966888428,1.7489981651306152,0.4379006831829833,58.0,590.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.6417949199676514,2.857516050338745,0.27866752765660496,59.0,591.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2553088665008545,1.7397739887237549,0.5015697054675503,59.0,592.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.22785687446594238,1.7963731288909912,0.5646268820547339,59.0,593.0,0.0
G,D,"[6, 8]",1.0,4.0,0.17858195304870605,1.8152849674224854,0.629609022423437,59.0,594.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.15493297576904297,1.5282669067382812,0.37477694099598463,59.0,595.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2913188934326172,1.944566011428833,0.6524269868712617,59.0,596.0,0.0
R,U,"[5, 10]",1.0,7.0,0.24430203437805176,1.666628122329712,0.41925809883584675,59.0,597.0,0.0
R,U,"[4, 10]",1.0,8.0,0.25264596939086914,1.9089269638061523,0.6611445831969838,59.0,598.0,0.0
B,L,"[4, 9]",1.0,9.0,0.23557376861572266,1.9127938747406006,0.6905231268139607,59.0,599.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2592151165008545,1.6214268207550049,0.3623328442977889,59.0,600.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5941250324249268,2.4202258586883545,0.4490909244852654,60.0,601.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.18293404579162598,1.4560859203338623,0.2719370336370654,60.0,602.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.23792004585266113,1.8801190853118896,0.635102023330449,60.0,603.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2149670124053955,1.4974520206451416,0.28266549116820067,60.0,604.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2065110206604004,1.4881598949432373,0.2709239754372297,60.0,605.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.23716998100280762,1.9358680248260498,0.7064936994974813,60.0,606.0,0.0
R,U,"[5, 10]",1.0,7.0,0.18581199645996094,1.474802017211914,0.298165824337295,60.0,607.0,0.0
R,U,"[4, 10]",1.0,8.0,0.28545618057250977,1.78318190574646,0.4977837618012473,60.0,608.0,0.0
B,L,"[4, 9]",1.0,9.0,0.2321000099182129,1.9052858352661133,0.6694364757027988,60.0,609.0,0.0
R,U,"[3, 9]",1.0,10.0,0.17712998390197754,1.9120748043060303,0.7314788988417418,60.0,610.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5077781677246094,2.6826488971710205,0.6974420458637411,61.0,611.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.1970818042755127,1.9061179161071777,0.7033891513522372,61.0,612.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.19807100296020508,1.8468940258026123,0.6504711704829511,61.0,613.0,0.0
G,D,"[6, 8]",-1.0,3.0,0.09116601943969727,5.896613121032715,0.7134621278820197,61.0,614.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.2000138759613037,1.8012621402740479,0.5980706838483285,61.0,615.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.1849961280822754,1.7281739711761475,0.5429224538934994,61.0,616.0,0.0
R,U,"[5, 10]",1.0,6.0,0.20028209686279297,1.5813848972320557,0.391280868351055,61.0,617.0,0.0
R,U,"[4, 10]",1.0,7.0,0.22001290321350098,1.8978559970855713,0.688654074003421,61.0,618.0,0.0
B,L,"[4, 9]",-1.0,7.0,0.09154200553894043,5.722702980041504,0.5613651670780635,61.0,619.0,0.0
R,U,"[3, 9]",-2.0,7.0,1.9103100299835205,3.5903561115264893,0.7181202354145437,61.0,620.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5374791622161865,3.1679611206054688,0.5198623678442552,62.0,621.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2415940761566162,1.5524170398712158,0.3054696528279919,62.0,622.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2265779972076416,1.6298928260803223,0.40183984677601203,62.0,623.0,0.0
G,D,"[6, 8]",1.0,4.0,0.47342395782470703,1.7165420055389404,0.25191424594794637,62.0,624.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.30651378631591797,1.865675926208496,0.5505835871679476,62.0,625.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.22314095497131348,1.8499059677124023,0.6170411591177135,62.0,626.0,0.0
R,U,"[5, 10]",1.0,7.0,0.33580803871154785,1.9182350635528564,0.5853287624826031,62.0,627.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2502768039703369,1.974196195602417,0.725965375043552,62.0,628.0,0.0
B,L,"[4, 9]",1.0,9.0,0.18548083305358887,1.7576298713684082,0.5836603661180608,62.0,629.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2767939567565918,2.0125770568847656,0.7293967092597429,62.0,630.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.7746350765228271,2.5686349868774414,0.34828443960804084,63.0,631.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.3353910446166992,1.8137609958648682,0.4785820054001917,63.0,632.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.32002782821655273,1.6515860557556152,0.3469047556213799,63.0,633.0,0.0
G,D,"[6, 8]",1.0,4.0,0.30693793296813965,1.5958549976348877,0.2761654459212038,63.0,634.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.26340699195861816,1.7095420360565186,0.45211260047838214,63.0,635.0,0.0
Y,R,"[6, 10]",-2.0,5.0,2.479322910308838,4.054322957992554,0.6061683707786434,63.0,636.0,0.0
B,L,"[6, 9]",0.0,5.0,0.3236870765686035,1.8032619953155518,0.47625110754531585,63.0,637.0,0.0
R,U,"[5, 9]",0.0,5.0,0.2756381034851074,1.7521390914916992,0.4782612538504326,63.0,638.0,0.0
R,U,"[4, 9]",1.0,6.0,0.2771458625793457,1.9309260845184326,0.6594914929406186,63.0,639.0,0.0
R,U,"[3, 9]",1.0,7.0,0.2873079776763916,1.7386159896850586,0.464381814553679,63.0,640.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5149550437927246,2.9712719917297363,0.7020999885531138,64.0,641.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.20413994789123535,1.6275990009307861,0.4298159417735754,64.0,642.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2242140769958496,1.6347880363464355,0.39804543728063163,64.0,643.0,0.0
G,D,"[6, 8]",1.0,4.0,0.10889291763305664,1.487882137298584,0.369339129830264,64.0,644.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.19870305061340332,1.8577079772949219,0.6599725236436075,64.0,645.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.17844200134277344,1.4674718379974365,0.29435828383016865,64.0,646.0,0.0
R,U,"[5, 10]",1.0,7.0,0.3028721809387207,1.569838047027588,0.28078243170709904,64.0,647.0,0.0
R,U,"[4, 10]",1.0,8.0,0.27454590797424316,1.911128044128418,0.6249594295009415,64.0,648.0,0.0
B,L,"[4, 9]",-1.0,8.0,0.005106925964355469,5.576272964477539,0.5178926935274004,64.0,649.0,0.0
R,U,"[3, 9]",1.0,9.0,0.39312005043029785,2.1149449348449707,0.7158113615888017,64.0,650.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3570091724395752,2.8370168209075928,0.38642440873289763,65.0,651.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.20514297485351562,1.7600300312042236,0.562943961276299,65.0,652.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.19138288497924805,1.5651910305023193,0.36168916071528673,65.0,653.0,0.0
G,D,"[6, 8]",1.0,4.0,0.20045208930969238,1.5854718685150146,0.39713836134087127,65.0,654.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.19442296028137207,1.7591791152954102,0.5560183625144113,65.0,655.0,0.0
Y,R,"[6, 10]",-1.0,5.0,0.08052587509155273,5.498018026351929,0.3541233867889913,65.0,656.0,0.0
R,U,"[5, 10]",1.0,6.0,0.2176060676574707,1.84151291847229,0.6287634224840315,65.0,657.0,0.0
R,U,"[4, 10]",1.0,7.0,0.20536398887634277,1.491434097290039,0.2871277220795389,65.0,658.0,0.0
B,L,"[4, 9]",1.0,8.0,0.50506591796875,2.0607199668884277,0.5475170721494361,65.0,659.0,0.0
R,U,"[3, 9]",1.0,9.0,0.23623013496398926,1.837110996246338,0.6011223378168322,65.0,660.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3810241222381592,3.9537270069122314,0.6380463946240247,66.0,661.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.18645095825195312,1.7289319038391113,0.5504646816362209,66.0,662.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.1896200180053711,1.6362569332122803,0.43676504487818746,66.0,663.0,0.0
G,D,"[6, 8]",1.0,4.0,0.3062620162963867,1.702883005142212,0.38955713057359576,66.0,664.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.21142792701721191,1.7761569023132324,0.5656143120850697,66.0,665.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.21994996070861816,1.623487949371338,0.40580513593692474,66.0,666.0,0.0
R,U,"[5, 10]",1.0,7.0,0.3542900085449219,1.9404950141906738,0.5961314793362174,66.0,667.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2501959800720215,1.7973148822784424,0.5435266390799167,66.0,668.0,0.0
B,L,"[4, 9]",1.0,9.0,0.2620229721069336,1.821065902709961,0.5643766766975626,66.0,669.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2029879093170166,1.5669810771942139,0.3649454461719433,66.0,670.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5249531269073486,3.1502199172973633,0.41494259835771186,67.0,671.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.324815034866333,1.9499998092651367,0.614798013504096,67.0,672.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.16780781745910645,1.6751549243927002,0.5066047790160338,67.0,673.0,0.0
G,D,"[6, 8]",-1.0,3.0,0.03862118721008301,5.7679948806762695,0.6744308718753409,67.0,674.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.21745014190673828,1.706346035003662,0.4974790326204023,67.0,675.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.4718749523162842,2.2176668643951416,0.7318368822105803,67.0,676.0,0.0
R,U,"[5, 10]",-2.0,5.0,1.190157175064087,2.8622539043426514,0.6937957523624343,67.0,677.0,0.0
R,U,"[4, 10]",1.0,6.0,0.37961506843566895,1.7437148094177246,0.3710470456781725,67.0,678.0,0.0
B,L,"[4, 9]",1.0,7.0,0.45206189155578613,2.151125907897949,0.705150816992669,67.0,679.0,0.0
R,U,"[3, 9]",1.0,8.0,0.28604888916015625,1.8404219150543213,0.5624331170515611,67.0,680.0,0.0
,,"(6, 6)",,,,,,,,
G,D,"[7, 6]",0.0,0.0,0.49067020416259766,3.5911149978637695,0.7032861740691543,68.0,681.0,0.0
Y,R,"[7, 7]",0.0,0.0,0.13621807098388672,1.800894021987915,0.6707569298338721,68.0,682.0,0.0
Y,R,"[7, 8]",0.0,0.0,0.37160301208496094,2.0867960453033447,0.7077036218833712,68.0,683.0,0.0
R,U,"[6, 8]",1.0,1.0,0.23868584632873535,1.4968061447143555,0.25480538152973015,68.0,684.0,0.0
Y,R,"[6, 9]",1.0,2.0,0.4103050231933594,1.9343430995941162,0.5221685485562573,68.0,685.0,0.0
Y,R,"[6, 10]",1.0,3.0,0.27701592445373535,1.906933069229126,0.6289434157616418,68.0,686.0,0.0
