button_choice,action_choice,coordinate_choice,reward,cumulative_reward,rt,total_trial_time,iti,block_n,trial_n,trial_type
Y,R,"[6, 10]",1.0,6.0,0.5993928909301758,2.036550998687744,0.34630542362322997,91.0,916.0,0.0
R,U,"[5, 10]",1.0,7.0,0.8100728988647461,2.257642984390259,0.33715955555581506,91.0,917.0,0.0
R,U,"[4, 10]",1.0,8.0,0.1837291717529297,1.9735078811645508,0.6941285517053493,91.0,918.0,0.0
B,L,"[4, 9]",1.0,9.0,0.21638202667236328,1.9655280113220215,0.6591049448932231,91.0,919.0,0.0
R,U,"[3, 9]",1.0,10.0,0.27265405654907227,1.6498520374298096,0.29255141210080465,91.0,920.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5193099975585938,3.4574410915374756,0.43308243817589714,92.0,921.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.39488983154296875,1.8836829662322998,0.3834288415526498,92.0,922.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.43355298042297363,2.1935200691223145,0.660047480560873,92.0,923.0,0.0
G,D,"[6, 8]",1.0,4.0,0.29135799407958984,2.1024529933929443,0.7123259460573325,92.0,924.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.39757800102233887,2.0538108348846436,0.549668024472058,92.0,925.0,0.0
Y,R,"[6, 10]",-2.0,5.0,2.2844159603118896,3.912735939025879,0.5956062369510698,92.0,926.0,0.0
R,U,"[5, 10]",1.0,6.0,0.5094168186187744,2.2267699241638184,0.6221910512493198,92.0,927.0,0.0
R,U,"[4, 10]",1.0,7.0,0.11138296127319336,1.6829240322113037,0.471828725032892,92.0,928.0,0.0
B,L,"[4, 9]",1.0,8.0,0.25978803634643555,1.7674050331115723,0.40590743467168355,92.0,929.0,0.0
R,U,"[3, 9]",-2.0,8.0,1.9361870288848877,3.2620341777801514,0.30122387594231037,92.0,930.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5311861038208008,5.256679058074951,0.3745138686500899,93.0,931.0,0.0
Y,R,"[5, 7]",-1.0,1.0,0.09829092025756836,5.7071919441223145,0.4813963359854421,93.0,932.0,0.0
Y,R,"[5, 8]",1.0,2.0,0.2886240482330322,1.724100112915039,0.3389667754226077,93.0,933.0,0.0
G,D,"[6, 8]",1.0,3.0,0.3339259624481201,2.0241780281066895,0.5961944805607984,93.0,934.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.3413400650024414,2.0355870723724365,0.581525100780208,93.0,935.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.27295804023742676,1.8701701164245605,0.48516792907580686,93.0,936.0,0.0
R,U,"[5, 10]",1.0,6.0,0.2513151168823242,1.6998040676116943,0.3517836952757499,93.0,937.0,0.0
G,D,"[6, 10]",0.0,6.0,0.3435790538787842,1.9257540702819824,0.47728256138529224,93.0,938.0,0.0
B,L,"[6, 9]",0.0,6.0,0.2085881233215332,1.8131740093231201,0.5070436488457353,93.0,939.0,0.0
R,U,"[5, 9]",-1.0,6.0,0.03218984603881836,5.566971063613892,0.40725625915981595,93.0,940.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",-2.0,0.0,1.2600111961364746,14.416833877563477,0.640127025415435,94.0,941.0,0.0
Y,R,"[5, 7]",1.0,1.0,0.22926807403564453,2.0687739849090576,0.7420755635257034,94.0,942.0,0.0
Y,R,"[5, 8]",1.0,2.0,0.22853302955627441,1.8044309616088867,0.4801532704513085,94.0,943.0,0.0
G,D,"[6, 8]",1.0,3.0,0.2268669605255127,1.9614789485931396,0.6246629799577543,94.0,944.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.4178178310394287,1.8301050662994385,0.32175414035215605,94.0,945.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.31981396675109863,2.1194329261779785,0.7073300112808204,94.0,946.0,0.0
R,U,"[5, 10]",-1.0,5.0,0.06735992431640625,5.493268013000488,0.30090041569124715,94.0,947.0,0.0
R,U,"[4, 10]",1.0,6.0,0.22666692733764648,1.998136043548584,0.665315797454929,94.0,948.0,0.0
B,L,"[4, 9]",1.0,7.0,0.23561906814575195,1.7778370380401611,0.4433207562374738,94.0,949.0,0.0
R,U,"[3, 9]",1.0,8.0,0.17705917358398438,1.9473071098327637,0.6736189991498404,94.0,950.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.2946281433105469,3.279391050338745,0.30336226641011943,95.0,951.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.7066240310668945,2.08347487449646,0.2699028380396776,95.0,952.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.3340330123901367,1.7187869548797607,0.28877426452056326,95.0,953.0,0.0
Y,R,"[5, 9]",0.0,3.0,0.11648893356323242,1.8190109729766846,0.6073966394302008,95.0,954.0,0.0
Y,R,"[5, 10]",-2.0,3.0,1.2530782222747803,2.5371389389038086,0.26148978057787375,95.0,955.0,0.0
Y,R,"[5, 11]",0.0,3.0,0.3244140148162842,2.11936092376709,0.6973291256352787,95.0,956.0,0.0
Y,R,"[5, 10]",-3.0,3.0,0.31618618965148926,1.674152135848999,0.2548528803208467,95.0,957.0,0.0
G,D,"[6, 10]",1.0,4.0,0.22661304473876953,1.7803640365600586,0.45177478198306525,95.0,958.0,0.0
Y,R,"[6, 11]",0.0,4.0,0.3242640495300293,1.8594269752502441,0.4277369785650335,95.0,959.0,0.0
B,L,"[6, 10]",0.0,4.0,0.1569199562072754,1.7775352001190186,0.5219055359690936,95.0,960.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5237419605255127,3.8721718788146973,0.710324683550803,96.0,961.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.22001099586486816,1.867326021194458,0.5611855090295581,96.0,962.0,0.0
Y,R,"[5, 8]",-1.0,2.0,0.020717859268188477,5.414570093154907,0.2757600779259835,96.0,963.0,0.0
Y,R,"[5, 9]",0.0,2.0,0.5055241584777832,2.353314161300659,0.728626836274703,96.0,964.0,0.0
G,D,"[6, 9]",1.0,3.0,0.2043781280517578,1.5693261623382568,0.28161324065010734,96.0,965.0,0.0
Y,R,"[6, 10]",1.0,4.0,0.25614500045776367,1.8883309364318848,0.5197669897386143,96.0,966.0,0.0
Y,R,"[6, 11]",-2.0,4.0,1.2227940559387207,2.881168842315674,0.6174089497789905,96.0,967.0,0.0
Y,R,"[6, 10]",-3.0,4.0,0.6113560199737549,2.4625189304351807,0.7457083797336181,96.0,968.0,0.0
G,D,"[7, 10]",0.0,4.0,0.12754106521606445,1.9235999584197998,0.6865582521797088,96.0,969.0,0.0
Y,R,"[7, 11]",0.0,4.0,0.11503410339355469,1.5236279964447021,0.3105348345331851,96.0,970.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.37423205375671387,3.139272928237915,0.582894006523601,97.0,971.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2541799545288086,2.067903995513916,0.7172019366320301,97.0,972.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.20057106018066406,1.6448121070861816,0.3456359528725821,97.0,973.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2641000747680664,1.7721059322357178,0.4175899697971572,97.0,974.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.12070298194885254,1.5727910995483398,0.35707061986153743,97.0,975.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.20104598999023438,1.824742078781128,0.5317386060803638,97.0,976.0,0.0
R,U,"[5, 10]",1.0,7.0,0.24266600608825684,2.0079121589660645,0.6559855076858734,97.0,977.0,0.0
B,L,"[5, 9]",0.0,7.0,0.14496302604675293,1.9191999435424805,0.6751229662406272,97.0,978.0,0.0
B,L,"[5, 8]",-1.0,7.0,0.05219912528991699,5.445564031600952,0.2709962573646773,97.0,979.0,0.0
R,U,"[4, 8]",0.0,7.0,0.5346720218658447,2.0600080490112305,0.43056855740664735,97.0,980.0,0.0
,,"(6, 6)",,,,,,,,
G,D,"[7, 6]",0.0,0.0,0.7420229911804199,17.330940008163452,0.6778943208555874,98.0,981.0,0.0
Y,R,"[7, 7]",-1.0,0.0,0.006292104721069336,5.762687921524048,0.6400471501786105,98.0,982.0,0.0
Y,R,"[7, 8]",0.0,0.0,0.27054619789123535,2.0225088596343994,0.6625625588354261,98.0,983.0,0.0
G,D,"[8, 8]",0.0,0.0,0.32113099098205566,2.1397688388824463,0.7023367429289327,98.0,984.0,0.0
Y,R,"[8, 9]",0.0,0.0,0.1790170669555664,2.0281050205230713,0.7468791389597615,98.0,985.0,0.0
Y,R,"[8, 10]",0.0,0.0,0.2893850803375244,1.7992839813232422,0.39647995751897497,98.0,986.0,0.0
R,U,"[7, 10]",0.0,0.0,0.5495271682739258,2.3732340335845947,0.7198603264469283,98.0,987.0,0.0
R,U,"[6, 10]",1.0,1.0,0.20500993728637695,2.0614981651306152,0.7475064880217331,98.0,988.0,0.0
R,U,"[5, 10]",1.0,2.0,0.18096184730529785,1.6861600875854492,0.4005464583766977,98.0,989.0,0.0
B,L,"[5, 9]",0.0,2.0,0.2906529903411865,1.657547950744629,0.2582109160634612,98.0,990.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5776629447937012,3.301037073135376,0.4422162039179739,99.0,991.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.28357601165771484,1.9150969982147217,0.5405393601502786,99.0,992.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.13517403602600098,1.8150110244750977,0.5888659039314785,99.0,993.0,0.0
G,D,"[6, 8]",1.0,4.0,0.17447400093078613,1.622615098953247,0.34506250723238113,99.0,994.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.23862409591674805,1.635909080505371,0.3141173446560707,99.0,995.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2338240146636963,1.6618261337280273,0.32589373592501303,99.0,996.0,0.0
R,U,"[5, 10]",1.0,7.0,0.405454158782959,2.1509320735931396,0.643112063748869,99.0,997.0,0.0
R,U,"[4, 10]",-1.0,7.0,0.014005899429321289,5.5317699909210205,0.39169293553821694,99.0,998.0,0.0
B,L,"[4, 9]",-2.0,7.0,1.138010025024414,2.5906951427459717,0.4156784936617928,99.0,999.0,0.0
R,U,"[3, 9]",1.0,8.0,0.39990806579589844,1.8917961120605469,0.39077962778049924,99.0,1000.0,0.0
