button_choice,action_choice,coordinate_choice,reward,cumulative_reward,rt,total_trial_time,iti,block_n,trial_n,trial_type
R,U,"[5, 10]",1.0,7.0,0.23261809349060059,1.6522889137268066,0.3181318938185426,68.0,687.0,0.0
R,U,"[4, 10]",1.0,8.0,0.20973610877990723,1.8110811710357666,0.495755750668605,68.0,688.0,0.0
B,L,"[4, 9]",1.0,9.0,0.19892191886901855,1.6304950714111328,0.34312019625487333,68.0,689.0,0.0
R,U,"[3, 9]",1.0,10.0,0.18658208847045898,1.6885881423950195,0.4149008821277916,68.0,690.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3786888122558594,2.825904130935669,0.6905492609980417,69.0,691.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.20693182945251465,2.058363914489746,0.7488513193331297,69.0,692.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.18951082229614258,1.9998118877410889,0.6987511746652016,69.0,693.0,0.0
G,D,"[6, 8]",1.0,4.0,0.22640490531921387,1.807858943939209,0.47362011263346193,69.0,694.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.24745702743530273,1.729403018951416,0.38646795160708686,69.0,695.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.22621893882751465,1.6647379398345947,0.3345752934223935,69.0,696.0,0.0
R,U,"[5, 10]",1.0,7.0,0.1987900733947754,1.8472051620483398,0.5482762320247476,69.0,697.0,0.0
R,U,"[4, 10]",1.0,8.0,0.20860505104064941,1.6832098960876465,0.3650537098548973,69.0,698.0,0.0
B,L,"[4, 9]",1.0,9.0,0.25024890899658203,1.8511219024658203,0.4995132354632794,69.0,699.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2255392074584961,1.9432709217071533,0.6091043859068165,69.0,700.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3960299491882324,3.745465040206909,0.32180201252393437,70.0,701.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.21762299537658691,1.8603808879852295,0.5487304415462038,70.0,702.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.1918179988861084,1.857658863067627,0.5562239601379139,70.0,703.0,0.0
G,D,"[6, 8]",1.0,4.0,0.17777514457702637,1.5367660522460938,0.26007979919809254,70.0,704.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2034749984741211,1.8457751274108887,0.5553725356793351,70.0,705.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2006669044494629,1.5606329441070557,0.2663916645863712,70.0,706.0,0.0
R,U,"[5, 10]",1.0,7.0,0.3438911437988281,2.1961519718170166,0.7456247660931744,70.0,707.0,0.0
R,U,"[4, 10]",1.0,8.0,0.21814179420471191,1.879655122756958,0.5587854190297802,70.0,708.0,0.0
B,L,"[4, 9]",1.0,9.0,0.21496200561523438,1.6744961738586426,0.3668043836989694,70.0,709.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2511260509490967,1.7384419441223145,0.38855645013610474,70.0,710.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3509788513183594,7.001781940460205,0.47366682891879597,71.0,711.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.28412294387817383,1.6729331016540527,0.2968717203518001,71.0,712.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.28997302055358887,1.7269141674041748,0.3238083982780991,71.0,713.0,0.0
G,D,"[6, 8]",1.0,4.0,0.1993579864501953,1.5918769836425781,0.2990938943033708,71.0,714.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2224578857421875,1.7364308834075928,0.40190334723449056,71.0,715.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.1919569969177246,2.0436410903930664,0.7454018158495352,71.0,716.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2448279857635498,1.9241671562194824,0.5864272639617805,71.0,717.0,0.0
R,U,"[4, 10]",1.0,8.0,0.20733404159545898,1.7045719623565674,0.3912118511746053,71.0,718.0,0.0
B,L,"[4, 9]",1.0,9.0,0.20760393142700195,2.04168701171875,0.7326963789301862,71.0,719.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2826650142669678,1.9431240558624268,0.5594737592271768,71.0,720.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.43026304244995117,3.2482900619506836,0.3578344740340472,72.0,721.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2735860347747803,1.6684989929199219,0.2931300006026872,72.0,722.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.24275803565979004,1.855597972869873,0.5152586511556274,72.0,723.0,0.0
G,D,"[6, 8]",1.0,4.0,0.19612693786621094,1.5576121807098389,0.2563840782125996,72.0,724.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.19839215278625488,1.998711109161377,0.7045304921504885,72.0,725.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.195281982421875,1.9096219539642334,0.6141753564606813,72.0,726.0,0.0
R,U,"[5, 10]",1.0,7.0,0.22469711303710938,1.810344934463501,0.4750423910139318,72.0,727.0,0.0
R,U,"[4, 10]",1.0,8.0,0.23610401153564453,1.8589558601379395,0.5338809215345144,72.0,728.0,0.0
B,L,"[4, 9]",1.0,9.0,0.2130751609802246,1.6462810039520264,0.33040794741738716,72.0,729.0,0.0
R,U,"[3, 9]",1.0,10.0,0.235321044921875,1.803267002105713,0.46687971086307334,72.0,730.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.38367795944213867,8.60947585105896,0.5929840884464883,73.0,731.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.18555593490600586,1.6074190139770508,0.33410161585567116,73.0,732.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.22294378280639648,1.643867015838623,0.3112718621992165,73.0,733.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2208249568939209,1.6019980907440186,0.28011414973732424,73.0,734.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2190101146697998,1.797616958618164,0.47756900351060116,73.0,735.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.21783685684204102,1.5918340682983398,0.2862792440878647,73.0,736.0,0.0
R,U,"[5, 10]",1.0,7.0,0.27887892723083496,1.7834479808807373,0.4027674461213149,73.0,737.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2058420181274414,1.7994511127471924,0.4855727764942923,73.0,738.0,0.0
B,L,"[4, 9]",1.0,9.0,0.19476795196533203,1.6852400302886963,0.38763160162451304,73.0,739.0,0.0
R,U,"[3, 9]",1.0,10.0,0.20836806297302246,1.7933118343353271,0.4809207474981121,73.0,740.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.48176097869873047,3.1513760089874268,0.38246684792744445,74.0,741.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2274930477142334,1.967360019683838,0.6329973804621984,74.0,742.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.18883991241455078,1.7062408924102783,0.4060378030556026,74.0,743.0,0.0
G,D,"[6, 8]",1.0,4.0,0.20930099487304688,1.9334299564361572,0.6226229789491275,74.0,744.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.17684102058410645,1.9930801391601562,0.7156292077343426,74.0,745.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.191694974899292,1.7020649909973145,0.40133149253395795,74.0,746.0,0.0
R,U,"[5, 10]",1.0,7.0,0.19981694221496582,2.017592191696167,0.7188546801801775,74.0,747.0,0.0
R,U,"[4, 10]",1.0,8.0,0.19649291038513184,1.9691989421844482,0.6712083992801181,74.0,748.0,0.0
B,L,"[4, 9]",1.0,9.0,0.19189786911010742,1.7657008171081543,0.4705548624150976,74.0,749.0,0.0
R,U,"[3, 9]",1.0,10.0,0.20859289169311523,1.563321828842163,0.2507708665345986,74.0,750.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.42752504348754883,3.465272903442383,0.5326973543686122,75.0,751.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.1859738826751709,1.7586610317230225,0.47452666902828533,75.0,752.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.20509600639343262,1.9613568782806396,0.6690498962170013,75.0,753.0,0.0
G,D,"[6, 8]",1.0,4.0,0.17247295379638672,1.591127872467041,0.32732010235600684,75.0,754.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2251298427581787,1.92911696434021,0.6060927467354549,75.0,755.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.19165992736816406,1.9948089122772217,0.7012370605886141,75.0,756.0,0.0
R,U,"[5, 10]",1.0,7.0,0.20894694328308105,1.7724339962005615,0.4568913918123296,75.0,757.0,0.0
R,U,"[4, 10]",1.0,8.0,0.23131990432739258,1.639315128326416,0.313065526427228,75.0,758.0,0.0
B,L,"[4, 9]",1.0,9.0,0.21227288246154785,1.774630069732666,0.45422668908472613,75.0,759.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2172679901123047,1.850114107131958,0.5376846477873514,75.0,760.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3669140338897705,2.300863027572632,0.33891879769206673,76.0,761.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.15595698356628418,1.9219770431518555,0.6609944587934542,76.0,762.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.17119908332824707,1.8592078685760498,0.6031712257456789,76.0,763.0,0.0
G,D,"[6, 8]",1.0,4.0,0.201462984085083,1.5756909847259521,0.2790405527855739,76.0,764.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2499217987060547,1.9043660163879395,0.5666114926985831,76.0,765.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.18548107147216797,1.6644082069396973,0.3811467335630466,76.0,766.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2387409210205078,2.045927047729492,0.6934603056992341,76.0,767.0,0.0
R,U,"[4, 10]",1.0,8.0,0.20542311668395996,1.7757351398468018,0.46955878059820094,76.0,768.0,0.0
B,L,"[4, 9]",1.0,9.0,0.17633986473083496,1.8524670600891113,0.5715617127750262,76.0,769.0,0.0
R,U,"[3, 9]",1.0,10.0,0.22641992568969727,1.735476016998291,0.40754263463992957,76.0,770.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.4294438362121582,2.5382449626922607,0.6456223861738047,77.0,771.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.22071409225463867,1.5559990406036377,0.25192107318884965,77.0,772.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.22057700157165527,1.5738790035247803,0.25920533516141603,77.0,773.0,0.0
G,D,"[6, 8]",1.0,4.0,0.20342803001403809,1.7041208744049072,0.4131421975933517,77.0,774.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.21583795547485352,1.7612988948822021,0.4411092065832329,77.0,775.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.16807103157043457,1.682621955871582,0.42377244663345576,77.0,776.0,0.0
R,U,"[5, 10]",1.0,7.0,0.19666504859924316,1.559845209121704,0.2671626098629615,77.0,777.0,0.0
R,U,"[4, 10]",1.0,8.0,0.218062162399292,1.9335319995880127,0.6171550419582919,77.0,778.0,0.0
B,L,"[4, 9]",1.0,9.0,0.19189906120300293,2.0033509731292725,0.7036016465263013,77.0,779.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2045300006866455,1.9692010879516602,0.6559458086960941,77.0,780.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3781619071960449,2.089855909347534,0.27993359781511257,78.0,781.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.20132207870483398,2.026287078857422,0.7224469959468358,78.0,782.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.21685791015625,1.9604430198669434,0.6495288636573413,78.0,783.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2022559642791748,1.8994150161743164,0.5991076432866405,78.0,784.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.20515704154968262,1.68259596824646,0.38207922522875887,78.0,785.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2790341377258301,2.0129520893096924,0.6282984942441605,78.0,786.0,0.0
R,U,"[5, 10]",1.0,7.0,0.21804594993591309,2.046549081802368,0.7412312281457787,78.0,787.0,0.0
R,U,"[4, 10]",1.0,8.0,0.18819022178649902,1.6574621200561523,0.38229254194126533,78.0,788.0,0.0
B,L,"[4, 9]",1.0,9.0,0.19053292274475098,1.5537409782409668,0.25293040986753407,78.0,789.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2337658405303955,1.829300880432129,0.4986054090074923,78.0,790.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.40134692192077637,2.4160590171813965,0.5648338025247552,79.0,791.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.18657803535461426,1.851430892944336,0.5662091157462197,79.0,792.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.1791670322418213,1.568246841430664,0.2847994419034383,79.0,793.0,0.0
G,D,"[6, 8]",1.0,4.0,0.24007916450500488,1.705353021621704,0.35670649558521816,79.0,794.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.13918614387512207,1.8372340202331543,0.5936281610256815,79.0,795.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.1912400722503662,1.9630329608917236,0.6732772721176297,79.0,796.0,0.0
R,U,"[5, 10]",1.0,7.0,0.20940899848937988,1.8693301677703857,0.5594162137213905,79.0,797.0,0.0
R,U,"[4, 10]",1.0,8.0,0.22961187362670898,1.702599048614502,0.37904079907070665,79.0,798.0,0.0
B,L,"[4, 9]",1.0,9.0,0.27086710929870605,2.050240993499756,0.6954728926088292,79.0,799.0,0.0
R,U,"[3, 9]",1.0,10.0,0.3117058277130127,1.967012882232666,0.5295227325517271,79.0,800.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.35355710983276367,2.598767042160034,0.2619074313409011,80.0,801.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.25322890281677246,1.9058620929718018,0.5674863097624399,80.0,802.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.18676018714904785,1.7221999168395996,0.43973076258403954,80.0,803.0,0.0
G,D,"[6, 8]",1.0,4.0,0.20494985580444336,1.7347400188446045,0.4412883783737882,80.0,804.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.19182109832763672,1.8128681182861328,0.5206173104642089,80.0,805.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.17502689361572266,1.9695460796356201,0.6901019553932284,80.0,806.0,0.0
R,U,"[5, 10]",1.0,7.0,0.21973514556884766,1.8199491500854492,0.5102895632853744,80.0,807.0,0.0
R,U,"[4, 10]",1.0,8.0,0.19820594787597656,1.9351248741149902,0.6452633279069064,80.0,808.0,0.0
B,L,"[4, 9]",1.0,9.0,0.19474101066589355,1.5820488929748535,0.2943415172922889,80.0,809.0,0.0
R,U,"[3, 9]",1.0,10.0,0.22736382484436035,1.826451063156128,0.5040414131099863,80.0,810.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.354017972946167,2.0222930908203125,0.276364234486696,81.0,811.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2755908966064453,1.8768310546875,0.5030395108211068,81.0,812.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.1963210105895996,1.7359089851379395,0.4391286513019857,81.0,813.0,0.0
G,D,"[6, 8]",1.0,4.0,0.19496798515319824,1.7572369575500488,0.46306499904859727,81.0,814.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.17541909217834473,1.861208200454712,0.5741977522682716,81.0,815.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.18967795372009277,1.7828710079193115,0.4903742802135183,81.0,816.0,0.0
R,U,"[5, 10]",1.0,7.0,0.24138522148132324,1.6908938884735107,0.34812459361168663,81.0,817.0,0.0
R,U,"[4, 10]",1.0,8.0,0.20421290397644043,1.9085619449615479,0.6066031510672855,81.0,818.0,0.0
B,L,"[4, 9]",1.0,9.0,0.23131799697875977,1.6539561748504639,0.32751583733826345,81.0,819.0,0.0
R,U,"[3, 9]",1.0,10.0,0.280289888381958,2.1057379245758057,0.732796708049047,81.0,820.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.2844269275665283,5.114320993423462,0.31431419019795537,82.0,821.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.3932209014892578,2.080888032913208,0.5783132931949868,82.0,822.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.18677306175231934,1.728381872177124,0.4568750857797375,82.0,823.0,0.0
G,D,"[6, 8]",1.0,4.0,0.21361589431762695,1.9190568923950195,0.6091078005719901,82.0,824.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.18871188163757324,2.037015914916992,0.7458784944214322,82.0,825.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.1917870044708252,2.052670955657959,0.7487036714084926,82.0,826.0,0.0
R,U,"[5, 10]",1.0,7.0,0.19292998313903809,1.655095100402832,0.3541910848288471,82.0,827.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2126169204711914,1.9133501052856445,0.60008230404536,82.0,828.0,0.0
B,L,"[4, 9]",1.0,9.0,0.20342183113098145,1.9021029472351074,0.6027987452796835,82.0,829.0,0.0
R,U,"[3, 9]",1.0,10.0,0.19441795349121094,1.6585829257965088,0.3615902554482194,82.0,830.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3450319766998291,2.644166946411133,0.289150889363797,83.0,831.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.23264503479003906,1.730975866317749,0.40338035589489096,83.0,832.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2213578224182129,1.7113969326019287,0.381491248549032,83.0,833.0,0.0
G,D,"[6, 8]",1.0,4.0,0.19268107414245605,1.859485149383545,0.5575395910688242,83.0,834.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.18697214126586914,1.927427053451538,0.6516375735524311,83.0,835.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.17352700233459473,1.8785731792449951,0.5968196184949867,83.0,836.0,0.0
R,U,"[5, 10]",1.0,7.0,0.20248103141784668,1.906830072402954,0.603653276890717,83.0,837.0,0.0
R,U,"[4, 10]",1.0,8.0,0.21618294715881348,1.6217329502105713,0.30906278587661945,83.0,838.0,0.0
B,L,"[4, 9]",1.0,9.0,0.27666711807250977,2.091135025024414,0.7165207435660286,83.0,839.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2337641716003418,1.6842269897460938,0.3512385954212765,83.0,840.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.33568596839904785,2.771636962890625,0.5893149787115242,84.0,841.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.19816899299621582,1.8257081508636475,0.5317833348529444,84.0,842.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.200822114944458,1.9391379356384277,0.6376247240998875,84.0,843.0,0.0
G,D,"[6, 8]",-1.0,3.0,0.0014231204986572266,5.416585922241211,0.2877729042931983,84.0,844.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.2366480827331543,1.8460071086883545,0.5168804652950674,84.0,845.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.20185208320617676,1.622960090637207,0.3233498249177727,84.0,846.0,0.0
R,U,"[5, 10]",1.0,6.0,0.23726105690002441,2.057910203933716,0.7313809173081559,84.0,847.0,0.0
R,U,"[4, 10]",1.0,7.0,0.23285794258117676,1.9487249851226807,0.6129841653605874,84.0,848.0,0.0
B,L,"[4, 9]",1.0,8.0,0.22065997123718262,1.8161489963531494,0.49620179175214213,84.0,849.0,0.0
R,U,"[3, 9]",1.0,9.0,0.2221698760986328,1.8683409690856934,0.5311259798460773,84.0,850.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.4275028705596924,3.3736660480499268,0.7212307958323644,85.0,851.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.21091103553771973,1.661909818649292,0.3502084702798031,85.0,852.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.24421215057373047,1.891273021697998,0.5412816552507722,85.0,853.0,0.0
G,D,"[6, 8]",1.0,4.0,0.19415903091430664,1.6045470237731934,0.31278881218559834,85.0,854.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.21145892143249512,1.7939341068267822,0.4732051447456924,85.0,855.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.17015814781188965,1.6634681224822998,0.40350471558244655,85.0,856.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2514359951019287,1.6937990188598633,0.34712725440601294,85.0,857.0,0.0
R,U,"[4, 10]",1.0,8.0,0.19247984886169434,2.0291178226470947,0.7263156527309907,85.0,858.0,0.0
B,L,"[4, 9]",1.0,9.0,0.21696710586547852,1.7878668308258057,0.48093669760058194,85.0,859.0,0.0
R,U,"[3, 9]",1.0,10.0,0.20698308944702148,1.8405799865722656,0.5215653349588735,85.0,860.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.41048097610473633,3.272003173828125,0.5768557021348435,86.0,861.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.20847105979919434,1.6824300289154053,0.3761210139253446,86.0,862.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.26291799545288086,1.965057134628296,0.6076138627329035,86.0,863.0,0.0
G,D,"[6, 8]",1.0,4.0,0.20149707794189453,1.8214900493621826,0.5291969871819024,86.0,864.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.18940091133117676,1.8313250541687012,0.5272483707078133,86.0,865.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.20645618438720703,1.6387598514556885,0.3329084016906629,86.0,866.0,0.0
R,U,"[5, 10]",1.0,7.0,0.24089384078979492,1.8984198570251465,0.5478084235890428,86.0,867.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2007460594177246,1.8433959484100342,0.5411948040612855,86.0,868.0,0.0
B,L,"[4, 9]",1.0,9.0,0.21529197692871094,2.0232181549072266,0.7142281299719804,86.0,869.0,0.0
R,U,"[3, 9]",1.0,10.0,0.22895097732543945,2.0307199954986572,0.6950827758351402,86.0,870.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3870570659637451,4.507226943969727,0.6356678625660825,87.0,871.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.18999099731445312,1.6413071155548096,0.3439723653645619,87.0,872.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.22383904457092285,2.001434087753296,0.6784775021377834,87.0,873.0,0.0
G,D,"[6, 8]",1.0,4.0,0.1878519058227539,1.56569504737854,0.29454743443062853,87.0,874.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.21738505363464355,1.6401078701019287,0.33461036032464553,87.0,875.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2334439754486084,1.7413887977600098,0.4092725072370983,87.0,876.0,0.0
R,U,"[5, 10]",1.0,7.0,0.21597504615783691,1.996316909790039,0.6887727685251395,87.0,877.0,0.0
R,U,"[4, 10]",1.0,8.0,0.22498488426208496,1.9498119354248047,0.6220386572548384,87.0,878.0,0.0
B,L,"[4, 9]",1.0,9.0,0.35504603385925293,2.1113181114196777,0.6499215997973353,87.0,879.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2514169216156006,1.9984540939331055,0.6483475763726634,87.0,880.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3610811233520508,2.4900460243225098,0.5052884605633585,88.0,881.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.21352791786193848,1.8629348278045654,0.5513542667811839,88.0,882.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.18491291999816895,1.7556078433990479,0.4742876878304394,88.0,883.0,0.0
G,D,"[6, 8]",1.0,4.0,0.19280290603637695,1.960541009902954,0.6676924678792964,88.0,884.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.16822290420532227,1.8210749626159668,0.5555855249949666,88.0,885.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.18054413795471191,2.0209498405456543,0.7428916659423136,88.0,886.0,0.0
R,U,"[5, 10]",1.0,7.0,0.20490503311157227,1.582097053527832,0.29230703069392944,88.0,887.0,0.0
R,U,"[4, 10]",1.0,8.0,0.26678013801574707,1.9040000438690186,0.5460559455272399,88.0,888.0,0.0
B,L,"[4, 9]",1.0,9.0,0.214324951171875,1.816197156906128,0.4955900077243633,88.0,889.0,0.0
R,U,"[3, 9]",1.0,10.0,0.20003819465637207,1.5911271572113037,0.30356523230654386,88.0,890.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.38039302825927734,2.4154489040374756,0.6184823128199815,89.0,891.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.215407133102417,1.6363189220428467,0.3218384589898572,89.0,892.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2443540096282959,2.025075912475586,0.6799917441635601,89.0,893.0,0.0
G,D,"[6, 8]",1.0,4.0,0.18996000289916992,1.7769899368286133,0.4738807732537812,89.0,894.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2015528678894043,1.7456839084625244,0.4531260330096891,89.0,895.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.24746298789978027,1.7205300331115723,0.3737629623406564,89.0,896.0,0.0
R,U,"[5, 10]",1.0,7.0,0.21496295928955078,1.7080178260803223,0.39835301483815155,89.0,897.0,0.0
R,U,"[4, 10]",1.0,8.0,0.22624707221984863,2.0248818397521973,0.6896625768479097,89.0,898.0,0.0
B,L,"[4, 9]",1.0,9.0,0.23349285125732422,1.8653218746185303,0.5384100570426729,89.0,899.0,0.0
R,U,"[3, 9]",1.0,10.0,0.22804999351501465,1.6278820037841797,0.29999921799521895,89.0,900.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3408060073852539,2.8858280181884766,0.6021883561611834,90.0,901.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2215108871459961,2.0254580974578857,0.6936392931559188,90.0,902.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.19246697425842285,1.799130916595459,0.5101777767127414,90.0,903.0,0.0
G,D,"[6, 8]",1.0,4.0,0.20419883728027344,1.9626638889312744,0.6728361960546121,90.0,904.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.20424509048461914,1.7569999694824219,0.46333052939547326,90.0,905.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.23167085647583008,1.951611042022705,0.6149251864221961,90.0,906.0,0.0
R,U,"[5, 10]",1.0,7.0,0.21868586540222168,2.024515151977539,0.7059972137884165,90.0,907.0,0.0
R,U,"[4, 10]",1.0,8.0,0.19220304489135742,1.574173927307129,0.28050819334639626,90.0,908.0,0.0
B,L,"[4, 9]",1.0,9.0,0.23488903045654297,1.7474949359893799,0.41112698011759596,90.0,909.0,0.0
R,U,"[3, 9]",1.0,10.0,0.17780089378356934,1.924443006515503,0.6522139520622852,90.0,910.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3092350959777832,7.211609125137329,0.3972509928711219,91.0,911.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.28208422660827637,1.6648979187011719,0.2790994441700327,91.0,912.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2172849178314209,2.0212550163269043,0.7166109334196199,91.0,913.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2109389305114746,1.9179110527038574,0.6011952015867048,91.0,914.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.16930913925170898,1.8867199420928955,0.621348021806231,91.0,915.0,0.0
