button_choice,action_choice,coordinate_choice,reward,cumulative_reward,rt,total_trial_time,iti,block_n,trial_n,trial_type
R,U,"[5, 10]",1.0,7.0,0.29691386222839355,2.01316499710083,0.6096475182010909,68.0,687.0,0.0
R,U,"[4, 10]",1.0,8.0,0.26293301582336426,1.6806540489196777,0.32390792138901975,68.0,688.0,0.0
B,L,"[4, 9]",1.0,9.0,0.36258411407470703,1.7996139526367188,0.3400494993099967,68.0,689.0,0.0
Y,R,"[4, 10]",0.0,9.0,0.2805941104888916,2.056708812713623,0.6796838341269396,68.0,690.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.4903860092163086,2.839777946472168,0.3362945463103699,69.0,691.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.3054311275482178,1.7698278427124023,0.37271742493279325,69.0,692.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.3188199996948242,1.9288098812103271,0.5181006732252217,69.0,693.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2933340072631836,2.116162061691284,0.7173078056631846,69.0,694.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.21960687637329102,2.031014919281006,0.714905716323853,69.0,695.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.10045886039733887,1.840505838394165,0.6387419500542758,69.0,696.0,0.0
R,U,"[5, 10]",1.0,7.0,0.24001097679138184,1.6257500648498535,0.28138112102825885,69.0,697.0,0.0
R,U,"[4, 10]",1.0,8.0,0.34275388717651367,1.8103740215301514,0.3583549704917569,69.0,698.0,0.0
B,L,"[4, 9]",1.0,9.0,0.3295860290527344,1.7163469791412354,0.29128196185248884,69.0,699.0,0.0
R,U,"[3, 9]",1.0,10.0,0.325908899307251,2.0340988636016846,0.6083833724659864,69.0,700.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5230450630187988,3.391572952270508,0.6663537962640791,70.0,701.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2417130470275879,1.6280090808868408,0.27807166760109614,70.0,702.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.4458591938018799,1.911186933517456,0.3725085618538154,70.0,703.0,0.0
G,D,"[6, 8]",1.0,4.0,0.29308080673217773,1.859889030456543,0.4655008040731264,70.0,704.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.4033651351928711,2.109584093093872,0.6084277856175178,70.0,705.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.27240920066833496,2.044559955596924,0.6695427243024596,70.0,706.0,0.0
R,U,"[5, 10]",1.0,7.0,0.31436991691589355,2.014141798019409,0.6000654345929606,70.0,707.0,0.0
R,U,"[4, 10]",1.0,8.0,0.3196449279785156,1.7189538478851318,0.3025142513326638,70.0,708.0,0.0
B,L,"[4, 9]",1.0,9.0,0.5038859844207764,1.968095064163208,0.37048779103184454,70.0,709.0,0.0
R,U,"[3, 9]",1.0,10.0,0.34925198554992676,2.098422050476074,0.6518313119238126,70.0,710.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.48245811462402344,2.8861520290374756,0.4714228705876297,71.0,711.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2988719940185547,2.1225898265838623,0.7272686083894454,71.0,712.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.25015997886657715,1.8183491230010986,0.47897409870271046,71.0,713.0,0.0
G,D,"[6, 8]",1.0,4.0,0.29028797149658203,2.0922811031341553,0.7041857920437046,71.0,714.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.24112582206726074,1.9243109226226807,0.5785658306147546,71.0,715.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2321460247039795,1.9368748664855957,0.6154025695062644,71.0,716.0,0.0
R,U,"[5, 10]",1.0,7.0,0.27567100524902344,2.092155933380127,0.707228243013972,71.0,717.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2557790279388428,1.6313018798828125,0.27235436688010306,71.0,718.0,0.0
B,L,"[4, 9]",1.0,9.0,0.5130000114440918,2.009674072265625,0.3984289262198346,71.0,719.0,0.0
R,U,"[3, 9]",1.0,10.0,0.3532381057739258,1.877506971359253,0.4258414116188109,71.0,720.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.4815330505371094,2.802459955215454,0.5115467181186197,72.0,721.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.3235290050506592,1.6986110210418701,0.27683742235680986,72.0,722.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.3114969730377197,2.154937982559204,0.747918025253993,72.0,723.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2678079605102539,1.7183079719543457,0.3498906066420508,72.0,724.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2841920852661133,1.767652988433838,0.38408854524099695,72.0,725.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2833890914916992,2.087843894958496,0.7048752476460507,72.0,726.0,0.0
R,U,"[5, 10]",1.0,7.0,0.22524785995483398,2.0533008575439453,0.7247458679217447,72.0,727.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2080399990081787,1.786309003829956,0.47802412807804784,72.0,728.0,0.0
B,L,"[4, 9]",1.0,9.0,0.21666908264160156,1.9308161735534668,0.6251759080084702,72.0,729.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2204759120941162,1.9611239433288574,0.6363494102287721,72.0,730.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.4416470527648926,3.096061944961548,0.2659071184473281,73.0,731.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.37264394760131836,1.8985381126403809,0.4309821255339988,73.0,732.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.3386528491973877,1.8767449855804443,0.440824399043166,73.0,733.0,0.0
G,D,"[6, 8]",1.0,4.0,0.3370020389556885,1.7014939785003662,0.27573116456445446,73.0,734.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.4749319553375244,2.165130138397217,0.5905174170193429,73.0,735.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.26009488105773926,1.8164842128753662,0.45713567709999253,73.0,736.0,0.0
R,U,"[5, 10]",1.0,7.0,0.27342796325683594,1.9266059398651123,0.5501145611737965,73.0,737.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2270219326019287,1.8526160717010498,0.5193966973859063,73.0,738.0,0.0
B,L,"[4, 9]",1.0,9.0,0.272136926651001,2.034524917602539,0.6704344911931821,73.0,739.0,0.0
R,U,"[3, 9]",-1.0,9.0,0.020612001419067383,5.415546894073486,0.26934739854919126,73.0,740.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5747950077056885,3.3035590648651123,0.3895501910197587,74.0,741.0,0.0
G,D,"[6, 6]",0.0,1.0,0.5531878471374512,2.3834009170532227,0.7396233194585191,74.0,742.0,0.0
G,D,"[7, 6]",0.0,1.0,0.2124629020690918,1.6898798942565918,0.37918737148319454,74.0,743.0,0.0
G,D,"[8, 6]",0.0,1.0,0.2444159984588623,1.9623298645019531,0.6079124112090245,74.0,744.0,0.0
R,U,"[7, 6]",0.0,1.0,0.1795501708984375,1.6986818313598633,0.42345046814242465,74.0,745.0,0.0
G,D,"[8, 6]",0.0,1.0,0.20438194274902344,1.6120519638061523,0.30224870267067505,74.0,746.0,0.0
R,U,"[7, 6]",0.0,1.0,0.2202930450439453,1.863095998764038,0.5482474790698029,74.0,747.0,0.0
G,D,"[8, 6]",0.0,1.0,0.19643211364746094,1.5833981037139893,0.28196424385835367,74.0,748.0,0.0
R,U,"[7, 6]",0.0,1.0,0.2577970027923584,1.639266014099121,0.27103438703709753,74.0,749.0,0.0
R,U,"[6, 6]",0.0,1.0,0.2720949649810791,1.8709261417388916,0.49183844273270777,74.0,750.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.47524094581604004,3.193209171295166,0.6178610019324958,75.0,751.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2827720642089844,2.124974012374878,0.7427955055553228,75.0,752.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.29686689376831055,1.7112607955932617,0.3212208285641798,75.0,753.0,0.0
G,D,"[6, 8]",1.0,4.0,0.358903169631958,1.8148009777069092,0.35262840089789316,75.0,754.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.365556001663208,1.9040720462799072,0.43980660257042387,75.0,755.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.34182286262512207,1.9099550247192383,0.46621540479287404,75.0,756.0,0.0
R,U,"[5, 10]",1.0,7.0,0.3558340072631836,1.8923389911651611,0.441820572156657,75.0,757.0,0.0
R,U,"[4, 10]",1.0,8.0,0.32540297508239746,1.7543010711669922,0.3295250690134798,75.0,758.0,0.0
B,L,"[4, 9]",1.0,9.0,0.3200850486755371,1.9835071563720703,0.5627929867854179,75.0,759.0,0.0
R,U,"[3, 9]",1.0,10.0,0.23033499717712402,1.923478126525879,0.5860593849877572,75.0,760.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.4585120677947998,2.3140180110931396,0.41695752264930597,76.0,761.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.3269069194793701,2.109992027282715,0.6766099129484147,76.0,762.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2489011287689209,2.047584056854248,0.7073352306547565,76.0,763.0,0.0
G,D,"[6, 8]",1.0,4.0,0.20034313201904297,1.9179420471191406,0.6252505219755793,76.0,764.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2131640911102295,1.7717080116271973,0.46399011512660515,76.0,765.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.3388030529022217,1.9117591381072998,0.4753721954393772,76.0,766.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2568178176879883,1.8157999515533447,0.45784239550396477,76.0,767.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2782919406890869,1.8376648426055908,0.4622263688173002,76.0,768.0,0.0
B,L,"[4, 9]",1.0,9.0,0.3200709819793701,2.006925106048584,0.6022627680379613,76.0,769.0,0.0
G,D,"[5, 9]",0.0,9.0,0.18203091621398926,1.8707048892974854,0.5894517908564214,76.0,770.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.6095559597015381,3.2074220180511475,0.7133943937380642,77.0,771.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.20959687232971191,1.6070971488952637,0.2875550400328704,77.0,772.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.5123062133789062,1.984795093536377,0.37216040086610397,77.0,773.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2854170799255371,1.7624731063842773,0.38444112334219155,77.0,774.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.43746495246887207,2.2419960498809814,0.7094671859740869,77.0,775.0,0.0
Y,R,"[6, 10]",-1.0,5.0,0.08649277687072754,5.902792930603027,0.6957524180890555,77.0,776.0,0.0
Y,R,"[6, 11]",0.0,5.0,0.250046968460083,1.8145170211791992,0.4767237953815809,77.0,777.0,0.0
G,D,"[7, 11]",0.0,5.0,0.23035883903503418,1.872060775756836,0.5486308479495619,77.0,778.0,0.0
B,L,"[7, 10]",0.0,5.0,0.2140049934387207,1.8471848964691162,0.5290216774417156,77.0,779.0,0.0
R,U,"[6, 10]",0.0,5.0,0.25990891456604004,1.7894179821014404,0.41845586224290027,77.0,780.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.4311528205871582,3.214785099029541,0.6829570239840197,78.0,781.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.23794913291931152,1.976304054260254,0.6425621509079115,78.0,782.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.23927903175354004,1.7530920505523682,0.4125009649198618,78.0,783.0,0.0
G,D,"[6, 8]",1.0,4.0,0.34022998809814453,1.8332839012145996,0.39558374913020916,78.0,784.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.4118618965148926,1.9836390018463135,0.4791724474171177,78.0,785.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.3119378089904785,2.0178470611572266,0.5966462339892202,78.0,786.0,0.0
B,L,"[6, 9]",0.0,6.0,0.21921205520629883,1.8835639953613281,0.5637140056963873,78.0,787.0,0.0
G,D,"[7, 9]",0.0,6.0,0.25890588760375977,1.8663959503173828,0.4966799221999475,78.0,788.0,0.0
Y,R,"[7, 10]",0.0,6.0,0.2689981460571289,1.8594419956207275,0.48946833923972805,78.0,789.0,0.0
Y,R,"[7, 11]",0.0,6.0,0.35607290267944336,1.916985034942627,0.4563067428223991,78.0,790.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3172721862792969,2.9186899662017822,0.29186636064891897,79.0,791.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.4196040630340576,2.0903971195220947,0.581853348838791,79.0,792.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2866330146789551,2.0314199924468994,0.6463596995791834,79.0,793.0,0.0
G,D,"[6, 8]",1.0,4.0,0.30452895164489746,1.9186100959777832,0.49840236958689543,79.0,794.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.3454718589782715,1.7139370441436768,0.2626555798586985,79.0,795.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.4838089942932129,2.2109057903289795,0.6396706360196793,79.0,796.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2809021472930908,1.9856572151184082,0.6085469526417533,79.0,797.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2354891300201416,1.8747880458831787,0.5500705560698582,79.0,798.0,0.0
B,L,"[4, 9]",1.0,9.0,0.30303406715393066,2.1232380867004395,0.7231436231878472,79.0,799.0,0.0
R,U,"[3, 9]",1.0,10.0,0.25577306747436523,1.602694034576416,0.25944816521796216,79.0,800.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.2546560764312744,2.8998801708221436,0.2759080419607359,80.0,801.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.49536895751953125,2.2783169746398926,0.6871261197811318,80.0,802.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.27782678604125977,1.8920199871063232,0.5124918415173165,80.0,803.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2929830551147461,2.089672088623047,0.6853760141920444,80.0,804.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.26757097244262695,1.8966410160064697,0.5321042922608159,80.0,805.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2835228443145752,1.8281538486480713,0.44346114611619236,80.0,806.0,0.0
R,U,"[5, 10]",1.0,7.0,0.31491899490356445,1.93013596534729,0.5234132277709362,80.0,807.0,0.0
R,U,"[4, 10]",1.0,8.0,0.27954816818237305,1.850053071975708,0.4734354571076169,80.0,808.0,0.0
B,L,"[4, 9]",1.0,9.0,0.34262895584106445,1.9658451080322266,0.5225588807078134,80.0,809.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2888350486755371,2.0441040992736816,0.6502286047822696,80.0,810.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.446566104888916,2.8136961460113525,0.4803883786211654,81.0,811.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2959740161895752,1.6824939250946045,0.2794984031868961,81.0,812.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.4087259769439697,2.162661075592041,0.641813301941792,81.0,813.0,0.0
G,D,"[6, 8]",1.0,4.0,0.21874499320983887,1.900141954421997,0.5919548744931822,81.0,814.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.24364900588989258,1.6711208820343018,0.3297653771927074,81.0,815.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.30620718002319336,1.9162888526916504,0.4959651755233869,81.0,816.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2465200424194336,2.0172998905181885,0.6629093946167754,81.0,817.0,0.0
R,U,"[4, 10]",1.0,8.0,0.22191500663757324,1.8750250339508057,0.5548783225671561,81.0,818.0,0.0
B,L,"[4, 9]",1.0,9.0,0.25445103645324707,1.785520076751709,0.4402885818702745,81.0,819.0,0.0
R,U,"[3, 9]",1.0,10.0,0.24375104904174805,2.0682790279388428,0.724866904326222,81.0,820.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5423009395599365,2.8767168521881104,0.3019307055642031,82.0,821.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2837841510772705,1.7902710437774658,0.4086413111488229,82.0,822.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2473130226135254,1.7611100673675537,0.4197151827659187,82.0,823.0,0.0
G,D,"[6, 8]",1.0,4.0,0.3125121593475342,1.8554179668426514,0.4416334666906885,82.0,824.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.22866392135620117,1.594270944595337,0.269382263933927,82.0,825.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.337723970413208,1.8074760437011719,0.3768068178831532,82.0,826.0,0.0
R,U,"[5, 10]",1.0,7.0,0.32054710388183594,2.069283962249756,0.6456111547541097,82.0,827.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2082819938659668,1.9962878227233887,0.6752196528924526,82.0,828.0,0.0
B,L,"[4, 9]",1.0,9.0,0.23203015327453613,1.58473801612854,0.260295376648173,82.0,829.0,0.0
R,U,"[3, 9]",1.0,10.0,0.31262993812561035,2.148263931274414,0.7412568594710895,82.0,830.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.37813305854797363,2.7498250007629395,0.6412836993303713,83.0,831.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2204279899597168,1.8275630474090576,0.5187107285074644,83.0,832.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.29415297508239746,2.0724599361419678,0.6744327083379201,83.0,833.0,0.0
G,D,"[6, 8]",1.0,4.0,0.36553406715393066,1.7855041027069092,0.326820086786587,83.0,834.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.3340270519256592,1.998495101928711,0.5749577857490811,83.0,835.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.18694686889648438,1.7514557838439941,0.47650185818518515,83.0,836.0,0.0
R,U,"[5, 10]",1.0,7.0,0.22901606559753418,1.8775060176849365,0.5538938693443597,83.0,837.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2043771743774414,1.9554991722106934,0.6595409942588181,83.0,838.0,0.0
B,L,"[4, 9]",1.0,9.0,0.21257901191711426,1.8264400959014893,0.5192530003858892,83.0,839.0,0.0
R,U,"[3, 9]",1.0,10.0,0.26516199111938477,1.8083970546722412,0.4440306952199742,83.0,840.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3404519557952881,2.020940065383911,0.2651180490798282,84.0,841.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.40578413009643555,2.184837818145752,0.6661369517355595,84.0,842.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.22440814971923828,1.892225980758667,0.5584049990926379,84.0,843.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2532529830932617,1.9562938213348389,0.6145067755124676,84.0,844.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.22142386436462402,1.6109600067138672,0.2757076340717633,84.0,845.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.35533714294433594,2.050359010696411,0.5757157674701983,84.0,846.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2556650638580322,2.0249059200286865,0.6838273173325802,84.0,847.0,0.0
R,U,"[4, 10]",1.0,8.0,0.23394083976745605,1.914090871810913,0.5812743954953774,84.0,848.0,0.0
B,L,"[4, 9]",1.0,9.0,0.30822205543518066,1.8586909770965576,0.43995881613060417,84.0,849.0,0.0
R,U,"[3, 9]",1.0,10.0,0.330535888671875,1.7438249588012695,0.3172305442368929,84.0,850.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3711690902709961,3.6041479110717773,0.720974992798813,85.0,851.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2097458839416504,1.5688018798828125,0.25684676301622916,85.0,852.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.4194648265838623,1.9393389225006104,0.4292506990759381,85.0,853.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2494521141052246,1.9463870525360107,0.5923979038783813,85.0,854.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.24712109565734863,1.7184929847717285,0.3772990673363355,85.0,855.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2973289489746094,1.9973220825195312,0.6077157140428195,85.0,856.0,0.0
R,U,"[5, 10]",1.0,7.0,0.19844388961791992,1.941127061843872,0.6486492829299154,85.0,857.0,0.0
R,U,"[4, 10]",1.0,8.0,0.24527812004089355,1.7148919105529785,0.36375671581301044,85.0,858.0,0.0
B,L,"[4, 9]",1.0,9.0,0.3116271495819092,1.7530219554901123,0.33335368329760284,85.0,859.0,0.0
R,U,"[3, 9]",1.0,10.0,0.3226001262664795,1.8918020725250244,0.4584695245633106,85.0,860.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.406696081161499,3.3983349800109863,0.6730776124436475,86.0,861.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.20963811874389648,1.9800169467926025,0.6696148376999125,86.0,862.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.22775793075561523,1.8051011562347412,0.47497908778104087,86.0,863.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2697920799255371,1.6347970962524414,0.27643557285161113,86.0,864.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.4564540386199951,2.245197057723999,0.6879538212917106,86.0,865.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.21885204315185547,1.728489875793457,0.4167190536045429,86.0,866.0,0.0
R,U,"[5, 10]",1.0,7.0,0.28823399543762207,2.094316005706787,0.7105086465785818,86.0,867.0,0.0
R,U,"[4, 10]",1.0,8.0,0.22068285942077637,2.049144983291626,0.7429533718047223,86.0,868.0,0.0
B,L,"[4, 9]",1.0,9.0,0.21765899658203125,1.7969989776611328,0.49002163969423057,86.0,869.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2437429428100586,1.6853060722351074,0.3421877496031265,86.0,870.0,0.0
,,"(6, 6)",,,,,,,,
Y,R,"[6, 7]",-2.0,0.0,4.417517185211182,13.440539836883545,0.5154517444702044,87.0,871.0,0.0
Y,R,"[6, 8]",1.0,1.0,0.20199990272521973,2.002218008041382,0.7007676102548249,87.0,872.0,0.0
Y,R,"[6, 9]",1.0,2.0,0.16098403930664062,1.987720012664795,0.7216717974784084,87.0,873.0,0.0
Y,R,"[6, 10]",1.0,3.0,0.16591405868530273,1.6461620330810547,0.3846919807685612,87.0,874.0,0.0
Y,R,"[6, 11]",0.0,3.0,0.2545919418334961,2.082383871078491,0.7166289504071981,87.0,875.0,0.0
Y,R,"[6, 10]",-3.0,3.0,0.1863420009613037,1.8192780017852783,0.5363683280567257,87.0,876.0,0.0
Y,R,"[6, 11]",0.0,3.0,0.2388629913330078,1.877526044845581,0.5468563719923402,87.0,877.0,0.0
Y,R,"[6, 10]",-3.0,3.0,0.27625322341918945,2.006756067276001,0.6201046312469967,87.0,878.0,0.0
Y,R,"[6, 11]",0.0,3.0,0.2818310260772705,1.9583468437194824,0.5784000110022747,87.0,879.0,0.0
Y,R,"[6, 10]",-3.0,3.0,0.24425196647644043,2.0870230197906494,0.7486556491260945,87.0,880.0,0.0
,,"(6, 6)",,,,,,,,
Y,R,"[6, 7]",0.0,0.0,0.5807230472564697,3.5986030101776123,0.6637231732844098,88.0,881.0,0.0
Y,R,"[6, 8]",1.0,1.0,0.5281119346618652,2.001199960708618,0.3651681479441534,88.0,882.0,0.0
Y,R,"[6, 9]",1.0,2.0,0.29511189460754395,2.056684970855713,0.6548374871633316,88.0,883.0,0.0
Y,R,"[6, 10]",1.0,3.0,0.20403790473937988,1.6834897994995117,0.38861458891494194,88.0,884.0,0.0
Y,R,"[6, 11]",0.0,3.0,0.22666382789611816,1.8688199520111084,0.5404147599866649,88.0,885.0,0.0
Y,R,"[6, 10]",-3.0,3.0,0.17894315719604492,1.5840141773223877,0.3079229005376178,88.0,886.0,0.0
Y,R,"[6, 11]",0.0,3.0,0.2578868865966797,2.027733087539673,0.6685911959486055,88.0,887.0,0.0
Y,R,"[6, 10]",-1.0,3.0,0.03463101387023926,5.455677032470703,0.291088194575938,88.0,888.0,0.0
Y,R,"[6, 11]",0.0,3.0,0.2736830711364746,1.7358839511871338,0.3603084672640511,88.0,889.0,0.0
Y,R,"[6, 10]",-3.0,3.0,0.25179386138916016,1.9307150840759277,0.5907390027740359,88.0,890.0,0.0
,,"(6, 6)",,,,,,,,
Y,R,"[6, 7]",0.0,0.0,0.39361000061035156,2.9399170875549316,0.3639991216001903,89.0,891.0,0.0
Y,R,"[6, 8]",1.0,1.0,0.3633248805999756,2.1354331970214844,0.665782349708584,89.0,892.0,0.0
Y,R,"[6, 9]",1.0,2.0,0.24597597122192383,2.0197808742523193,0.6687970122687785,89.0,893.0,0.0
Y,R,"[6, 10]",1.0,3.0,0.2104341983795166,1.6440529823303223,0.3297462254766135,89.0,894.0,0.0
Y,R,"[6, 11]",0.0,3.0,0.30835700035095215,1.7847929000854492,0.36447267292974067,89.0,895.0,0.0
Y,R,"[6, 10]",-3.0,3.0,0.3839230537414551,2.061272144317627,0.575582751412984,89.0,896.0,0.0
Y,R,"[6, 11]",0.0,3.0,0.25493812561035156,2.0494179725646973,0.7081148036663618,89.0,897.0,0.0
Y,R,"[6, 10]",-2.0,3.0,1.207474946975708,2.527026891708374,0.28547110897826694,89.0,898.0,0.0
Y,R,"[6, 11]",0.0,3.0,0.43048787117004395,2.0968971252441406,0.5653258816264821,89.0,899.0,0.0
Y,R,"[6, 10]",-3.0,3.0,0.31446003913879395,2.0584940910339355,0.6403364317077662,89.0,900.0,0.0
,,"(6, 6)",,,,,,,,
Y,R,"[6, 7]",0.0,0.0,0.3198211193084717,2.691896915435791,0.6487529910877176,90.0,901.0,0.0
Y,R,"[6, 8]",1.0,1.0,0.23635101318359375,1.7808918952941895,0.4463207951878221,90.0,902.0,0.0
Y,R,"[6, 9]",1.0,2.0,0.25406479835510254,1.8952040672302246,0.5248408577700945,90.0,903.0,0.0
Y,R,"[6, 10]",1.0,3.0,0.25169897079467773,2.0379819869995117,0.6958592950282534,90.0,904.0,0.0
Y,R,"[6, 11]",0.0,3.0,0.2125871181488037,1.7921948432922363,0.4715738359949879,90.0,905.0,0.0
Y,R,"[6, 10]",-3.0,3.0,0.30851101875305176,1.7850968837738037,0.37335564874940375,90.0,906.0,0.0
Y,R,"[6, 11]",0.0,3.0,0.25394105911254883,1.7054588794708252,0.32879473499356926,90.0,907.0,0.0
Y,R,"[6, 10]",-3.0,3.0,0.25093913078308105,1.8816049098968506,0.5438285193349186,90.0,908.0,0.0
Y,R,"[6, 11]",0.0,3.0,0.3585081100463867,2.097208023071289,0.6409542645103365,90.0,909.0,0.0
Y,R,"[6, 10]",-3.0,3.0,0.3745870590209961,2.12644100189209,0.6502025554705159,90.0,910.0,0.0
,,"(6, 6)",,,,,,,,
Y,R,"[6, 7]",0.0,0.0,0.46972012519836426,3.4170827865600586,0.7171739996269617,91.0,911.0,0.0
Y,R,"[6, 8]",1.0,1.0,0.2467360496520996,1.8197729587554932,0.470391341046697,91.0,912.0,0.0
Y,R,"[6, 9]",1.0,2.0,0.3354001045227051,1.9483909606933594,0.5187589136298695,91.0,913.0,0.0
Y,R,"[6, 10]",1.0,3.0,0.2637920379638672,2.0856590270996094,0.7211255409036171,91.0,914.0,0.0
