button_choice,action_choice,coordinate_choice,reward,cumulative_reward,rt,total_trial_time,iti,block_n,trial_n,trial_type
R,U,"[5, 10]",1.0,7.0,0.4257481098175049,1.927173137664795,0.49159208837375246,68.0,687.0,0.0
R,U,"[4, 10]",1.0,8.0,0.34203505516052246,1.893651008605957,0.551887316494275,68.0,688.0,0.0
B,L,"[4, 9]",1.0,9.0,0.42905688285827637,2.0980491638183594,0.6665841997138935,68.0,689.0,0.0
R,U,"[3, 9]",1.0,10.0,0.3541860580444336,1.8911488056182861,0.5247145089751528,68.0,690.0,0.0
,,"(6, 6)",,,,,,68.0,,
R,U,"[5, 6]",1.0,1.0,0.2185671329498291,2.924057960510254,0.6652961447091137,,691.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.28698205947875977,1.7058401107788086,0.40474274422099815,69.0,692.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.3688991069793701,1.845933198928833,0.4674470273677118,69.0,693.0,0.0
G,D,"[6, 8]",1.0,4.0,0.32285308837890625,1.6533699035644531,0.32097803721465,69.0,694.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.3494250774383545,1.9178400039672852,0.5552441402301433,69.0,695.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.3333740234375,1.7289879322052002,0.3845175998147316,69.0,696.0,0.0
R,U,"[5, 10]",1.0,7.0,0.4800281524658203,1.7685389518737793,0.28649466359539844,69.0,697.0,0.0
R,U,"[4, 10]",1.0,8.0,0.41248297691345215,2.0803678035736084,0.6665438866428852,69.0,698.0,0.0
B,L,"[4, 9]",1.0,9.0,0.43016910552978516,1.9790160655975342,0.545801700247316,69.0,699.0,0.0
R,U,"[3, 9]",1.0,10.0,0.3111240863800049,2.0302939414978027,0.709391811917824,69.0,700.0,0.0
,,"(6, 6)",,,,,,69.0,,
R,U,"[5, 6]",1.0,1.0,0.3611948490142822,2.4648678302764893,0.4747260251039861,,701.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2627909183502197,1.958061933517456,0.6991721929456245,70.0,702.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2531449794769287,1.8105299472808838,0.5432585078210656,70.0,703.0,0.0
G,D,"[6, 8]",1.0,4.0,0.29642581939697266,1.8935518264770508,0.6034808642160288,70.0,704.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.30627012252807617,1.8319709300994873,0.5187973103547283,70.0,705.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.32505106925964355,1.6675670146942139,0.3367223392310495,70.0,706.0,0.0
R,U,"[5, 10]",1.0,7.0,0.27238893508911133,1.9088799953460693,0.6286417313048112,70.0,707.0,0.0
R,U,"[4, 10]",1.0,8.0,0.24371099472045898,1.6258108615875244,0.38811799292112426,70.0,708.0,0.0
B,L,"[4, 9]",1.0,9.0,0.36992716789245605,1.7088189125061035,0.3304445714938458,70.0,709.0,0.0
R,U,"[3, 9]",1.0,10.0,0.3235640525817871,1.831761121749878,0.4953991615978998,70.0,710.0,0.0
,,"(6, 6)",,,,,,70.0,,
R,U,"[5, 6]",1.0,1.0,0.3334681987762451,2.5999491214752197,0.7283330414507752,,711.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2850940227508545,1.5777060985565186,0.29005907261273434,71.0,712.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.51395583152771,2.1449341773986816,0.6346155900685049,71.0,713.0,0.0
G,D,"[6, 8]",1.0,4.0,0.34082508087158203,1.655992031097412,0.3076642186526113,71.0,714.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.4202861785888672,1.8387300968170166,0.4131105065805088,71.0,715.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.35694098472595215,1.7483620643615723,0.3782843758872692,71.0,716.0,0.0
R,U,"[5, 10]",1.0,7.0,0.3206188678741455,1.8305671215057373,0.5087190900138383,71.0,717.0,0.0
R,U,"[4, 10]",1.0,8.0,0.3294370174407959,2.046290159225464,0.7213364573153773,71.0,718.0,0.0
B,L,"[4, 9]",1.0,9.0,0.33345508575439453,1.8798420429229736,0.5348602033146683,71.0,719.0,0.0
R,U,"[3, 9]",1.0,10.0,0.3262050151824951,1.6503219604492188,0.3186527264001255,71.0,720.0,0.0
,,"(6, 6)",,,,,,71.0,,
R,U,"[5, 6]",1.0,1.0,0.29494309425354004,2.000993013381958,0.25343279174923233,,721.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.3793671131134033,2.0735321044921875,0.6935176280253983,72.0,722.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.37084102630615234,2.0372331142425537,0.6638090568364918,72.0,723.0,0.0
G,D,"[6, 8]",1.0,4.0,0.3267090320587158,1.7118990421295166,0.37579827934340854,72.0,724.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.5088140964508057,1.7879748344421387,0.28053480694200733,72.0,725.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.47489213943481445,1.893233060836792,0.4070324441988613,72.0,726.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2785789966583252,1.5378401279449463,0.2618054279048596,72.0,727.0,0.0
R,U,"[4, 10]",1.0,8.0,0.35129404067993164,1.837536096572876,0.4824614752214543,72.0,728.0,0.0
B,L,"[4, 9]",1.0,9.0,0.30936098098754883,1.9580340385437012,0.6403678381734621,72.0,729.0,0.0
R,U,"[3, 9]",1.0,10.0,0.3426220417022705,2.0686891078948975,0.726100106659965,72.0,730.0,0.0
,,"(6, 6)",,,,,,72.0,,
R,U,"[5, 6]",1.0,1.0,0.3646199703216553,4.2632410526275635,0.35613360081568995,,731.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.3273780345916748,1.9778409004211426,0.6503610103608444,73.0,732.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.31510090827941895,1.8450641632080078,0.512411302591574,73.0,733.0,0.0
G,D,"[6, 8]",1.0,4.0,0.3468770980834961,1.7761571407318115,0.40540591064084025,73.0,734.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.43850016593933105,2.189404010772705,0.7444132991911843,73.0,735.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.45119309425354004,1.7120051383972168,0.2569687872866509,73.0,736.0,0.0
R,U,"[5, 10]",1.0,7.0,0.456834077835083,2.1473610401153564,0.6873725046216936,73.0,737.0,0.0
R,U,"[4, 10]",1.0,8.0,0.4563159942626953,1.995575189590454,0.533051511613075,73.0,738.0,0.0
B,L,"[4, 9]",1.0,9.0,0.36475086212158203,1.7030608654022217,0.33649536967019383,73.0,739.0,0.0
R,U,"[3, 9]",1.0,10.0,0.5178999900817871,2.076795816421509,0.5462949799944614,73.0,740.0,0.0
,,"(6, 6)",,,,,,73.0,,
R,U,"[5, 6]",1.0,1.0,0.24405694007873535,2.4284250736236572,0.4915610836060332,,741.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.35115790367126465,1.71927809715271,0.36101957310129046,74.0,742.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.6295280456542969,2.00838303565979,0.38611206308639673,74.0,743.0,0.0
G,D,"[6, 8]",1.0,4.0,0.4909698963165283,1.8372058868408203,0.34011109635668413,74.0,744.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.345473051071167,2.040335178375244,0.6968137855309708,74.0,745.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.26653003692626953,1.9427320957183838,0.6561411288855753,74.0,746.0,0.0
R,U,"[5, 10]",1.0,7.0,0.32929205894470215,1.6234281063079834,0.2967171340106756,74.0,747.0,0.0
R,U,"[4, 10]",1.0,8.0,0.3639860153198242,1.8853979110717773,0.5153843706519272,74.0,748.0,0.0
B,L,"[4, 9]",1.0,9.0,0.29384708404541016,1.8814549446105957,0.5800826410459224,74.0,749.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2834620475769043,1.622363805770874,0.31941405803437295,74.0,750.0,0.0
,,"(6, 6)",,,,,,74.0,,
R,U,"[5, 6]",1.0,1.0,0.518394947052002,2.584007978439331,0.43683698280456057,,751.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2876780033111572,1.6481800079345703,0.3519521278574405,75.0,752.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.5036070346832275,2.1464970111846924,0.6314812155737283,75.0,753.0,0.0
G,D,"[6, 8]",1.0,4.0,0.31488704681396484,1.9165709018707275,0.5811553297393383,75.0,754.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.4423351287841797,1.7255380153656006,0.2739968981773854,75.0,755.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.46555519104003906,2.100109100341797,0.6236843743933941,75.0,756.0,0.0
R,U,"[5, 10]",1.0,7.0,0.274791955947876,1.5298130512237549,0.25399499864799213,75.0,757.0,0.0
R,U,"[4, 10]",1.0,8.0,0.3398561477661133,1.920691967010498,0.5745585857764747,75.0,758.0,0.0
B,L,"[4, 9]",1.0,9.0,0.3406069278717041,2.0493698120117188,0.707115299704681,75.0,759.0,0.0
R,U,"[3, 9]",1.0,10.0,0.45885205268859863,2.1002659797668457,0.6407841513296986,75.0,760.0,0.0
,,"(6, 6)",,,,,,75.0,,
R,U,"[5, 6]",1.0,1.0,0.31490588188171387,2.726595878601074,0.5010595470362791,,761.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.3026878833770752,1.596527099609375,0.2811939892026493,76.0,762.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.37065696716308594,2.066153049468994,0.6801422649299393,76.0,763.0,0.0
G,D,"[6, 8]",1.0,4.0,0.33252906799316406,2.0046920776367188,0.6681030894007158,76.0,764.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.3322749137878418,1.9818580150604248,0.6503356308280801,76.0,765.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.42905187606811523,1.9255528450012207,0.492424661580857,76.0,766.0,0.0
R,U,"[5, 10]",1.0,7.0,0.3133578300476074,1.9999768733978271,0.692389386019382,76.0,767.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2932131290435791,1.8735079765319824,0.5826028560431624,76.0,768.0,0.0
B,L,"[4, 9]",1.0,9.0,0.44913601875305176,1.8797080516815186,0.4125759135898677,76.0,769.0,0.0
R,U,"[3, 9]",1.0,10.0,0.6018049716949463,2.157212972640991,0.5363958921593659,76.0,770.0,0.0
,,"(6, 6)",,,,,,76.0,,
R,U,"[5, 6]",1.0,1.0,0.3104429244995117,2.7149980068206787,0.6516665901003349,,771.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2762770652770996,2.019351005554199,0.7375213282374035,77.0,772.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2589390277862549,1.8426599502563477,0.580157206139335,77.0,773.0,0.0
G,D,"[6, 8]",1.0,4.0,0.3977971076965332,1.8389270305633545,0.4193188237255329,77.0,774.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.3735079765319824,2.081839084625244,0.7011660727103639,77.0,775.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.3174600601196289,2.0561110973358154,0.7236504409486477,77.0,776.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2848079204559326,1.6349029541015625,0.3589660603995322,77.0,777.0,0.0
R,U,"[4, 10]",1.0,8.0,0.3639869689941406,1.745542049407959,0.3878220596121128,77.0,778.0,0.0
B,L,"[4, 9]",1.0,9.0,0.38777899742126465,1.6880171298980713,0.29276555735873955,77.0,779.0,0.0
R,U,"[3, 9]",1.0,10.0,0.47272706031799316,2.2149219512939453,0.740812547866567,77.0,780.0,0.0
,,"(6, 6)",,,,,,77.0,,
R,U,"[5, 6]",1.0,1.0,0.33169102668762207,2.7802658081054688,0.7210565312900425,,781.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.32712888717651367,1.8884479999542236,0.5597429040390307,78.0,782.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.332719087600708,1.9992210865020752,0.6588646963180181,78.0,783.0,0.0
G,D,"[6, 8]",1.0,4.0,0.30966901779174805,1.7358360290527344,0.4281705129837448,78.0,784.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2950608730316162,1.9225409030914307,0.6338365490621389,78.0,785.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.4660451412200928,1.827686071395874,0.34519393203185916,78.0,786.0,0.0
R,U,"[5, 10]",1.0,7.0,0.39469313621520996,1.6589810848236084,0.2708425133049551,78.0,787.0,0.0
R,U,"[4, 10]",1.0,8.0,0.40048694610595703,2.0110220909118652,0.598480003672041,78.0,788.0,0.0
B,L,"[4, 9]",1.0,9.0,0.3214259147644043,1.6466341018676758,0.31218455680485585,78.0,789.0,0.0
R,U,"[3, 9]",1.0,10.0,0.49201107025146484,2.20210599899292,0.7138811408649854,78.0,790.0,0.0
,,"(6, 6)",,,,,,78.0,,
R,U,"[5, 6]",1.0,1.0,0.3364238739013672,2.5699779987335205,0.3342941924977013,,791.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.36089396476745605,2.072956085205078,0.7068121825368809,79.0,792.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.3314859867095947,1.6571741104125977,0.3144473991516253,79.0,793.0,0.0
G,D,"[6, 8]",1.0,4.0,0.49567699432373047,2.240880012512207,0.7385107342479116,79.0,794.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2864251136779785,1.7333741188049316,0.4390843046995592,79.0,795.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.44011592864990234,2.007110118865967,0.5624333318194389,79.0,796.0,0.0
R,U,"[5, 10]",1.0,7.0,0.33754491806030273,1.6638569831848145,0.3265889020973417,79.0,797.0,0.0
R,U,"[4, 10]",1.0,8.0,0.442612886428833,1.7432289123535156,0.3030750573141339,79.0,798.0,0.0
B,L,"[4, 9]",1.0,9.0,0.4206578731536865,2.0357320308685303,0.6052215646244612,79.0,799.0,0.0
R,U,"[3, 9]",1.0,10.0,0.3803679943084717,2.0432069301605225,0.665306643122166,79.0,800.0,0.0
,,"(6, 6)",,,,,,79.0,,
R,U,"[5, 6]",1.0,1.0,0.3739790916442871,2.9860501289367676,0.7179162282497829,,801.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.24734783172607422,1.796957015991211,0.5485590868463952,80.0,802.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.29526686668395996,1.5608220100402832,0.25968076447801136,80.0,803.0,0.0
G,D,"[6, 8]",1.0,4.0,0.5522940158843994,1.9809870719909668,0.4237156661563418,80.0,804.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.35321903228759766,1.856489896774292,0.4968646296710205,80.0,805.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2605750560760498,1.564812183380127,0.2951462965084066,80.0,806.0,0.0
R,U,"[5, 10]",1.0,7.0,0.31247615814208984,1.8177850246429443,0.5127534180898812,80.0,807.0,0.0
R,U,"[4, 10]",1.0,8.0,0.25419092178344727,2.000455141067505,0.7298192520303483,80.0,808.0,0.0
B,L,"[4, 9]",1.0,9.0,0.2574648857116699,1.5326170921325684,0.2627829740413248,80.0,809.0,0.0
R,U,"[3, 9]",1.0,10.0,0.47395896911621094,2.2190170288085938,0.7316925025676215,80.0,810.0,0.0
,,"(6, 6)",,,,,,80.0,,
R,U,"[5, 6]",1.0,1.0,0.2631969451904297,2.5142648220062256,0.2796426534569711,,811.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.3358008861541748,1.8139469623565674,0.47678433969822565,81.0,812.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2968780994415283,1.540337085723877,0.25057464577831784,81.0,813.0,0.0
G,D,"[6, 8]",1.0,4.0,0.46990203857421875,1.9874122142791748,0.5211030015662756,81.0,814.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.29462409019470215,1.9119560718536377,0.6163243003578422,81.0,815.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2741849422454834,1.7902729511260986,0.5069000283403797,81.0,816.0,0.0
R,U,"[5, 10]",1.0,7.0,0.27188801765441895,1.7900958061218262,0.5136566820054078,81.0,817.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2949650287628174,2.0240578651428223,0.7208536858862604,81.0,818.0,0.0
B,L,"[4, 9]",1.0,9.0,0.35727500915527344,2.1010749340057373,0.7384675266389963,81.0,819.0,0.0
R,U,"[3, 9]",1.0,10.0,0.3793041706085205,1.653419017791748,0.2759962468652918,81.0,820.0,0.0
,,"(6, 6)",,,,,,81.0,,
R,U,"[5, 6]",1.0,1.0,0.29222798347473145,2.884105920791626,0.6096458497426299,,821.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.29825711250305176,1.8542039394378662,0.5639187793665319,82.0,822.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.3025519847869873,1.8663051128387451,0.5469418647461316,82.0,823.0,0.0
G,D,"[6, 8]",1.0,4.0,0.32495713233947754,2.017167091369629,0.6807703958213284,82.0,824.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.3052961826324463,1.6070451736450195,0.2881817898533185,82.0,825.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.3811509609222412,2.1342339515686035,0.7220127320076093,82.0,826.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2800757884979248,1.6765999794006348,0.36565534549497314,82.0,827.0,0.0
R,U,"[4, 10]",1.0,8.0,0.3022589683532715,1.6984009742736816,0.38101912404119953,82.0,828.0,0.0
B,L,"[4, 9]",1.0,9.0,0.3779330253601074,1.7438530921936035,0.358169820078168,82.0,829.0,0.0
R,U,"[3, 9]",1.0,10.0,0.4746592044830322,1.8804221153259277,0.4050706767506611,82.0,830.0,0.0
,,"(6, 6)",,,,,,82.0,,
R,U,"[5, 6]",1.0,1.0,0.293842077255249,2.224200963973999,0.3961237266431727,,831.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2929670810699463,2.002978801727295,0.6987162467792233,83.0,832.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.26297807693481445,1.7286159992218018,0.46100964716324316,83.0,833.0,0.0
G,D,"[6, 8]",1.0,4.0,0.35774803161621094,1.8877050876617432,0.532074091556447,83.0,834.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.23455595970153809,1.8831250667572021,0.6318369146223985,83.0,835.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.325455904006958,1.6679019927978516,0.3334779476899507,83.0,836.0,0.0
R,U,"[5, 10]",1.0,7.0,0.5227739810943604,2.2352590560913086,0.7017316021119311,83.0,837.0,0.0
R,U,"[4, 10]",1.0,8.0,0.22449302673339844,1.688359022140503,0.4566959544183678,83.0,838.0,0.0
B,L,"[4, 9]",1.0,9.0,0.36116790771484375,1.9571120738983154,0.5972137479495045,83.0,839.0,0.0
R,U,"[3, 9]",1.0,10.0,0.364030122756958,1.7149980068206787,0.3459701421863324,83.0,840.0,0.0
,,"(6, 6)",,,,,,83.0,,
R,U,"[5, 6]",1.0,1.0,0.36566805839538574,2.096410036087036,0.2924312229924064,,841.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.25666308403015137,1.6719110012054443,0.41415823129546275,84.0,842.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.3795309066772461,1.9530019760131836,0.5670952755663741,84.0,843.0,0.0
G,D,"[6, 8]",1.0,4.0,0.34644389152526855,1.8928370475769043,0.5431260816718765,84.0,844.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2904930114746094,1.5991649627685547,0.30938052912561087,84.0,845.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.4683859348297119,1.709550142288208,0.2525044661721456,84.0,846.0,0.0
R,U,"[5, 10]",1.0,7.0,0.34753990173339844,2.0615310668945312,0.713366911222618,84.0,847.0,0.0
R,U,"[4, 10]",1.0,8.0,0.24506187438964844,1.691918134689331,0.4390064195344596,84.0,848.0,0.0
B,L,"[4, 9]",1.0,9.0,0.3987579345703125,1.9918420314788818,0.5974671791985844,84.0,849.0,0.0
R,U,"[3, 9]",1.0,10.0,0.26485586166381836,1.8185479640960693,0.5328160271782185,84.0,850.0,0.0
,,"(6, 6)",,,,,,84.0,,
R,U,"[5, 6]",1.0,1.0,0.2996039390563965,2.4502861499786377,0.6995747759840641,,851.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.27475619316101074,2.0217881202697754,0.7379084222176968,85.0,852.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2480180263519287,1.6079959869384766,0.3630666787274847,85.0,853.0,0.0
G,D,"[6, 8]",1.0,4.0,0.3571200370788574,1.9043920040130615,0.5340019248671147,85.0,854.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.29613304138183594,1.7829971313476562,0.4836597364878517,85.0,855.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.41605091094970703,1.969141960144043,0.5362048041954286,85.0,856.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2993788719177246,1.789473056793213,0.4756519846319063,85.0,857.0,0.0
R,U,"[4, 10]",1.0,8.0,0.27410387992858887,1.8424510955810547,0.5681444709242586,85.0,858.0,0.0
B,L,"[4, 9]",1.0,9.0,0.2882080078125,2.0071840286254883,0.7253348371581265,85.0,859.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2601301670074463,1.8250088691711426,0.566991400790134,85.0,860.0,0.0
,,"(6, 6)",,,,,,85.0,,
R,U,"[5, 6]",1.0,1.0,0.22728896141052246,2.54107403755188,0.6080899371045885,,861.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.25563597679138184,1.969085931777954,0.7105101203057247,86.0,862.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.4019758701324463,2.1479151248931885,0.7417552644003393,86.0,863.0,0.0
G,D,"[6, 8]",1.0,4.0,0.35805392265319824,1.639807939529419,0.28229821267793165,86.0,864.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.45410990715026855,1.965717077255249,0.49771399274550443,86.0,865.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.5009939670562744,2.1125118732452393,0.5936135979905781,86.0,866.0,0.0
R,U,"[5, 10]",1.0,7.0,0.26578402519226074,1.733564853668213,0.4605906944650155,86.0,867.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2944509983062744,1.7654390335083008,0.47598126415994163,86.0,868.0,0.0
B,L,"[4, 9]",1.0,9.0,0.38304591178894043,2.132446050643921,0.7414416515277347,86.0,869.0,0.0
R,U,"[3, 9]",1.0,10.0,0.36238718032836914,1.699803113937378,0.34163594298798666,86.0,870.0,0.0
,,"(6, 6)",,,,,,86.0,,
R,U,"[5, 6]",1.0,1.0,0.18967294692993164,3.05014705657959,0.5418774378080451,,871.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2156529426574707,1.8629019260406494,0.6380325597185499,87.0,872.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.29342198371887207,1.8767521381378174,0.5814487124129608,87.0,873.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2677161693572998,1.917565107345581,0.6324384186976861,87.0,874.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.26314592361450195,1.9827730655670166,0.7151538859661881,87.0,875.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.27780818939208984,1.6102471351623535,0.3255081391641266,87.0,876.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2789180278778076,1.7584240436553955,0.4839183311377126,87.0,877.0,0.0
R,U,"[4, 10]",1.0,8.0,0.25122594833374023,1.5744199752807617,0.3084907367949608,87.0,878.0,0.0
B,L,"[4, 9]",1.0,9.0,0.2958531379699707,1.7074658870697021,0.4159963256402445,87.0,879.0,0.0
R,U,"[3, 9]",1.0,10.0,0.3329339027404785,1.9917879104614258,0.6407955011039728,87.0,880.0,0.0
,,"(6, 6)",,,,,,87.0,,
R,U,"[5, 6]",1.0,1.0,0.22872304916381836,2.695617914199829,0.7363780654859464,,881.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.23388099670410156,1.785944938659668,0.5394581430641391,88.0,882.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.3195619583129883,1.8569600582122803,0.5463500899242585,88.0,883.0,0.0
G,D,"[6, 8]",1.0,4.0,0.4478940963745117,1.8261640071868896,0.3561124501494297,88.0,884.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.29958415031433105,1.6070640087127686,0.29656066483584986,88.0,885.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.3048081398010254,1.8111391067504883,0.4908484232558599,88.0,886.0,0.0
R,U,"[5, 10]",1.0,7.0,0.23288798332214355,1.5462381839752197,0.3206479535001841,88.0,887.0,0.0
R,U,"[4, 10]",1.0,8.0,0.30663204193115234,1.626845121383667,0.3142183538426033,88.0,888.0,0.0
B,L,"[4, 9]",1.0,9.0,0.3616321086883545,2.0677649974823,0.698147128397573,88.0,889.0,0.0
R,U,"[3, 9]",1.0,10.0,0.28705286979675293,1.8960058689117432,0.5941564162026118,88.0,890.0,0.0
,,"(6, 6)",,,,,,88.0,,
R,U,"[5, 6]",1.0,1.0,0.24612808227539062,2.5115199089050293,0.6224604267539671,,891.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.24965310096740723,1.959953784942627,0.6990944954671814,89.0,892.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.21050310134887695,1.5843079090118408,0.36711624633658174,89.0,893.0,0.0
G,D,"[6, 8]",1.0,4.0,0.3153700828552246,1.605578899383545,0.28948207836627055,89.0,894.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.38132214546203613,1.6769280433654785,0.28298910813726136,89.0,895.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.37298583984375,1.8032689094543457,0.4196733760261173,89.0,896.0,0.0
R,U,"[5, 10]",1.0,7.0,0.32914090156555176,1.890254020690918,0.5599005884293193,89.0,897.0,0.0
R,U,"[4, 10]",1.0,8.0,0.20886516571044922,1.7682840824127197,0.561438748856762,89.0,898.0,0.0
B,L,"[4, 9]",1.0,9.0,0.3212411403656006,2.0451180934906006,0.7233057115298577,89.0,899.0,0.0
R,U,"[3, 9]",1.0,10.0,0.25631093978881836,1.7608509063720703,0.5008484209187963,89.0,900.0,0.0
,,"(6, 6)",,,,,,89.0,,
R,U,"[5, 6]",1.0,1.0,0.25324392318725586,2.3534188270568848,0.4042396192580768,,901.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.28946709632873535,1.7250010967254639,0.4292477021577764,90.0,902.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.37768006324768066,1.860821008682251,0.47337155826703375,90.0,903.0,0.0
G,D,"[6, 8]",1.0,4.0,0.3865091800689697,1.9611859321594238,0.5683254408930376,90.0,904.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.3190000057220459,1.6292719841003418,0.29737606832435026,90.0,905.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.3086268901824951,1.70723295211792,0.38808509900482,90.0,906.0,0.0
R,U,"[5, 10]",1.0,7.0,0.26749587059020996,1.81709885597229,0.5384173491953317,90.0,907.0,0.0
R,U,"[4, 10]",1.0,8.0,0.22710013389587402,1.4853878021240234,0.25745726096928495,90.0,908.0,0.0
B,L,"[4, 9]",1.0,9.0,0.3599979877471924,1.69091796875,0.3314390031634298,90.0,909.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2768869400024414,1.990422010421753,0.7048587566173423,90.0,910.0,0.0
,,"(6, 6)",,,,,,90.0,,
R,U,"[5, 6]",1.0,1.0,0.3003981113433838,2.1491880416870117,0.3046254543928474,,911.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.23984599113464355,1.7642381191253662,0.518804237119777,91.0,912.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2763049602508545,2.007681131362915,0.7261881910397245,91.0,913.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2612791061401367,1.7595219612121582,0.5026304903903471,91.0,914.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.31659507751464844,2.0528218746185303,0.7219640700883729,91.0,915.0,0.0
