button_choice,action_choice,coordinate_choice,reward,cumulative_reward,rt,total_trial_time,iti,block_n,trial_n,trial_type
Y,R,"[6, 10]",1.0,6.0,0.21164798736572266,1.549623966217041,0.3334032052269911,102.0,906.0,0.0
R,U,"[5, 10]",1.0,7.0,0.23365306854248047,1.5863380432128906,0.3529845184648481,102.0,907.0,0.0
R,U,"[4, 10]",1.0,8.0,0.34369707107543945,1.7479438781738281,0.4008621575739265,102.0,908.0,0.0
B,L,"[4, 9]",1.0,9.0,0.21532607078552246,1.9453840255737305,0.7292785378327624,102.0,909.0,0.0
R,U,"[3, 9]",1.0,10.0,0.16329598426818848,1.866926908493042,0.6960282676842904,102.0,910.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.6117949485778809,3.395582914352417,0.6916537750954789,103.0,911.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.19035601615905762,1.6950829029083252,0.5035667345513242,103.0,912.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.20025992393493652,1.4513850212097168,0.2551920596406234,103.0,913.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2212080955505371,1.7946019172668457,0.5827275544609372,103.0,914.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.19321203231811523,1.579679012298584,0.37928951181657644,103.0,915.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.20983290672302246,1.6137900352478027,0.3930125511367156,103.0,916.0,0.0
R,U,"[5, 10]",1.0,7.0,0.17487621307373047,1.4443728923797607,0.2708223944222914,103.0,917.0,0.0
R,U,"[4, 10]",1.0,8.0,0.17194080352783203,1.73801589012146,0.5751003951058049,103.0,918.0,0.0
B,L,"[4, 9]",1.0,9.0,0.1597120761871338,1.68174409866333,0.5236170869740551,103.0,919.0,0.0
R,U,"[3, 9]",1.0,10.0,0.1751410961151123,1.8326730728149414,0.6560958053484012,103.0,920.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.4293811321258545,2.8756279945373535,0.6317422008451814,104.0,921.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.205460786819458,1.551184892654419,0.3498150949655233,104.0,922.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.30965280532836914,1.6158649921417236,0.29906753361605787,104.0,923.0,0.0
G,D,"[6, 8]",1.0,4.0,0.18680906295776367,1.892564058303833,0.7078053589734521,104.0,924.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.18257999420166016,1.6440529823303223,0.46876046803278093,104.0,925.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.24742889404296875,1.5912909507751465,0.34337236876779903,104.0,926.0,0.0
R,U,"[5, 10]",1.0,7.0,0.20003414154052734,1.79441499710083,0.6042819876396099,104.0,927.0,0.0
R,U,"[4, 10]",1.0,8.0,0.18195486068725586,1.7547581195831299,0.5757023082480512,104.0,928.0,0.0
B,L,"[4, 9]",1.0,9.0,0.1731419563293457,1.7489280700683594,0.5746115916094889,104.0,929.0,0.0
R,U,"[3, 9]",1.0,10.0,0.1691141128540039,1.458754062652588,0.30025877264435563,104.0,930.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.378878116607666,2.4276909828186035,0.5775317493117704,105.0,931.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.23971295356750488,1.6756720542907715,0.43664554610254697,105.0,932.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.19651508331298828,1.545569896697998,0.34907141495053307,105.0,933.0,0.0
G,D,"[6, 8]",1.0,4.0,0.20173406600952148,1.5989441871643066,0.3979294640313294,105.0,934.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.14348983764648438,1.5328900814056396,0.38084587062518743,105.0,935.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.17496418952941895,1.5905439853668213,0.40462653118559516,105.0,936.0,0.0
R,U,"[5, 10]",1.0,7.0,0.17944097518920898,1.5662789344787598,0.3875382072534534,105.0,937.0,0.0
R,U,"[4, 10]",1.0,8.0,0.17687201499938965,1.608569860458374,0.4293853610087193,105.0,938.0,0.0
B,L,"[4, 9]",1.0,9.0,0.17228293418884277,1.6735198497772217,0.4861617247173508,105.0,939.0,0.0
R,U,"[3, 9]",1.0,10.0,0.17777490615844727,1.6389780044555664,0.458450883625953,105.0,940.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.37105798721313477,2.6068341732025146,0.7149731928884719,106.0,941.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.19549894332885742,1.860849142074585,0.6591719102270617,106.0,942.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.17455291748046875,1.7943909168243408,0.6202538239808236,106.0,943.0,0.0
G,D,"[6, 8]",1.0,4.0,0.21858501434326172,1.519644021987915,0.30684588238360405,106.0,944.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.33984804153442383,2.0700559616088867,0.726825114947169,106.0,945.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.18434596061706543,1.9090368747711182,0.7354586085233968,106.0,946.0,0.0
R,U,"[5, 10]",1.0,7.0,0.1604909896850586,1.8678340911865234,0.7033039602092042,106.0,947.0,0.0
R,U,"[4, 10]",1.0,8.0,0.1937720775604248,1.6336100101470947,0.4371635313810418,106.0,948.0,0.0
B,L,"[4, 9]",1.0,9.0,0.2576119899749756,1.9804999828338623,0.717337465575733,106.0,949.0,0.0
R,U,"[3, 9]",1.0,10.0,0.177109956741333,1.6004729270935059,0.41803234879071194,106.0,950.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.7706670761108398,2.882689952850342,0.4507076618308799,107.0,951.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.19682884216308594,1.5490291118621826,0.3496682158397605,107.0,952.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.20575308799743652,1.893537998199463,0.6928530402995245,107.0,953.0,0.0
G,D,"[6, 8]",1.0,4.0,0.1864478588104248,1.8294990062713623,0.6557356925848608,107.0,954.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.17422699928283691,1.7640938758850098,0.5868892400530299,107.0,955.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.17402219772338867,1.6998498439788818,0.5364821355011401,107.0,956.0,0.0
R,U,"[5, 10]",1.0,7.0,0.5875051021575928,2.116497039794922,0.5197702230164768,107.0,957.0,0.0
R,U,"[4, 10]",1.0,8.0,0.19874095916748047,1.4592430591583252,0.26237225306547113,107.0,958.0,0.0
B,L,"[4, 9]",1.0,9.0,0.5470490455627441,2.196362018585205,0.641901575614213,107.0,959.0,0.0
R,U,"[3, 9]",1.0,10.0,0.1716618537902832,1.5944850444793701,0.4195966955659871,107.0,960.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.42393994331359863,2.5652949810028076,0.5680911382098162,108.0,961.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.20302987098693848,1.5560438632965088,0.3576465808876121,108.0,962.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.24098491668701172,1.8355400562286377,0.5929706599988038,108.0,963.0,0.0
G,D,"[6, 8]",1.0,4.0,0.17972493171691895,1.8882701396942139,0.7143696558413377,108.0,964.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.16064000129699707,1.8067100048065186,0.6378004336227565,108.0,965.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.16928696632385254,1.6266651153564453,0.4645683499503391,108.0,966.0,0.0
R,U,"[5, 10]",1.0,7.0,0.21424603462219238,1.9182910919189453,0.6992902722844628,108.0,967.0,0.0
R,U,"[4, 10]",1.0,8.0,0.3981480598449707,1.7505559921264648,0.35016692051119674,108.0,968.0,0.0
B,L,"[4, 9]",1.0,9.0,0.20566987991333008,1.9195830821990967,0.7028365360717659,108.0,969.0,0.0
R,U,"[3, 9]",1.0,10.0,0.17592191696166992,1.5316109657287598,0.3513438470097365,108.0,970.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.43349194526672363,2.3614859580993652,0.41261286247335466,109.0,971.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.17197203636169434,1.4522228240966797,0.265014052314043,109.0,972.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.18483281135559082,1.6829969882965088,0.4977529755381964,109.0,973.0,0.0
G,D,"[6, 8]",1.0,4.0,0.20068693161010742,1.7912490367889404,0.5888235328063124,109.0,974.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.16967105865478516,1.6686899662017822,0.5075397986185782,109.0,975.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.1694960594177246,1.8218789100646973,0.6626799896288371,109.0,976.0,0.0
R,U,"[5, 10]",1.0,7.0,0.24717211723327637,1.6291940212249756,0.3754517816080189,109.0,977.0,0.0
R,U,"[4, 10]",1.0,8.0,0.17846012115478516,1.4367361068725586,0.2622832899726265,109.0,978.0,0.0
B,L,"[4, 9]",1.0,9.0,0.20043396949768066,1.8732030391693115,0.6682768238580736,109.0,979.0,0.0
R,U,"[3, 9]",1.0,10.0,0.15278887748718262,1.6408369541168213,0.49264321250187965,109.0,980.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.38855981826782227,2.4658689498901367,0.5749577287719739,110.0,981.0,0.0
Y,R,"[5, 7]",-1.0,1.0,0.03814411163330078,5.71787691116333,0.6261050956058123,110.0,982.0,0.0
Y,R,"[5, 8]",1.0,2.0,0.19116497039794922,1.5431358814239502,0.35289043537460746,110.0,983.0,0.0
G,D,"[6, 8]",1.0,3.0,0.2031090259552002,1.8846099376678467,0.6872402824412928,110.0,984.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.1988379955291748,1.565629005432129,0.36976152489869074,110.0,985.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.244049072265625,1.932286024093628,0.6849734388874142,110.0,986.0,0.0
R,U,"[5, 10]",1.0,6.0,0.20170307159423828,1.7443969249725342,0.5461436205523993,110.0,987.0,0.0
R,U,"[4, 10]",1.0,7.0,0.17483901977539062,1.4513449668884277,0.2643386280866682,110.0,988.0,0.0
B,L,"[4, 9]",1.0,8.0,0.21198487281799316,1.9568331241607666,0.7376479459796828,110.0,989.0,0.0
R,U,"[3, 9]",1.0,9.0,0.1806631088256836,1.717514991760254,0.5384255647878131,110.0,990.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.4855690002441406,2.6312568187713623,0.4364300935074106,111.0,991.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.24461913108825684,1.7561180591583252,0.5089472329783018,111.0,992.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2966599464416504,1.731666088104248,0.4407912980414412,111.0,993.0,0.0
G,D,"[6, 8]",1.0,4.0,0.19831109046936035,1.5407161712646484,0.34813659513611506,111.0,994.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.18422889709472656,1.6325910091400146,0.44734617758556233,111.0,995.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.18490195274353027,1.5783390998840332,0.3924014085518041,111.0,996.0,0.0
R,U,"[5, 10]",1.0,7.0,0.17935514450073242,1.799126148223877,0.6246355852865582,111.0,997.0,0.0
R,U,"[4, 10]",1.0,8.0,0.18919992446899414,1.7164030075073242,0.5243252141377337,111.0,998.0,0.0
B,L,"[4, 9]",1.0,9.0,0.16955995559692383,1.6490988731384277,0.4901634640289164,111.0,999.0,0.0
R,U,"[3, 9]",1.0,10.0,0.19354009628295898,1.7238972187042236,0.5306014844523473,111.0,1000.0,0.0
