button_choice,action_choice,coordinate_choice,reward,cumulative_reward,rt,total_trial_time,iti,block_n,trial_n,trial_type
Y,R,"[6, 10]",1.0,6.0,0.2583930492401123,1.6390480995178223,0.37913315960892413,68.0,686.0,0.0
R,U,"[5, 10]",1.0,7.0,0.42229294776916504,1.7958550453186035,0.35849021458951347,68.0,687.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2970259189605713,1.6698310375213623,0.37841359917307293,68.0,688.0,0.0
B,L,"[4, 9]",1.0,9.0,0.21334505081176758,1.51682710647583,0.3121009029172071,68.0,689.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2582550048828125,1.5060739517211914,0.2516945795488598,68.0,690.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.4053070545196533,5.339273929595947,0.524606276112844,69.0,691.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.45659804344177246,1.7776718139648438,0.3357429594373309,69.0,692.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.26625585556030273,1.5516889095306396,0.2876062100913479,69.0,693.0,0.0
G,D,"[6, 8]",1.0,4.0,0.27121901512145996,1.9106571674346924,0.6479453025020566,69.0,694.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.26655006408691406,1.8166451454162598,0.5480999244038717,69.0,695.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.22188091278076172,1.5762109756469727,0.3580920146269577,69.0,696.0,0.0
R,U,"[5, 10]",1.0,7.0,0.3622429370880127,1.7922208309173584,0.43356741475754795,69.0,697.0,0.0
R,U,"[4, 10]",-1.0,7.0,0.06929302215576172,5.799824953079224,0.666964762648349,69.0,698.0,0.0
B,L,"[4, 9]",1.0,8.0,0.20560908317565918,1.4979379177093506,0.2987204712131427,69.0,699.0,0.0
R,U,"[3, 9]",1.0,9.0,0.26419711112976074,1.630143165588379,0.3621533317995337,69.0,700.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.7489149570465088,4.0132060050964355,0.4421873457059744,70.0,701.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.5208189487457275,2.0727179050445557,0.5650220607915686,70.0,702.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.3326570987701416,2.0140819549560547,0.6791071415658725,70.0,703.0,0.0
G,D,"[6, 8]",1.0,4.0,0.1648120880126953,1.8214118480682373,0.6506356331990321,70.0,704.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.22512412071228027,1.699258804321289,0.46675889793401815,70.0,705.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.3141210079193115,1.794193983078003,0.4777823464114348,70.0,706.0,0.0
R,U,"[5, 10]",1.0,7.0,0.19787192344665527,1.6472737789154053,0.4585596654743516,70.0,707.0,0.0
R,U,"[4, 10]",1.0,8.0,0.4127190113067627,2.125586986541748,0.7172861369903709,70.0,708.0,0.0
B,L,"[4, 9]",1.0,9.0,0.2123270034790039,1.7355129718780518,0.5197542758248679,70.0,709.0,0.0
R,U,"[3, 9]",-1.0,9.0,0.07493400573730469,5.749819993972778,0.6030363163100283,70.0,710.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.9284870624542236,12.386098146438599,0.5066136380712574,71.0,711.0,0.0
Y,R,"[5, 7]",-1.0,1.0,0.05109095573425293,5.6849260330200195,0.5750569163967775,71.0,712.0,0.0
Y,R,"[5, 8]",1.0,2.0,0.2062220573425293,1.7291700839996338,0.5377268430516828,71.0,713.0,0.0
G,D,"[6, 8]",1.0,3.0,0.3418769836425781,1.907616138458252,0.5620764885583586,71.0,714.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.4362201690673828,1.9269790649414062,0.4891047272406311,71.0,715.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.5635240077972412,1.915024995803833,0.3544445536274256,71.0,716.0,0.0
R,U,"[5, 10]",1.0,6.0,0.25493502616882324,1.9116291999816895,0.6658462440350207,71.0,717.0,0.0
R,U,"[4, 10]",1.0,7.0,0.2441251277923584,1.9794869422912598,0.7286613237203782,71.0,718.0,0.0
B,L,"[4, 9]",-1.0,7.0,0.04804587364196777,5.480353832244873,0.3596244226902813,71.0,719.0,0.0
G,D,"[5, 9]",0.0,7.0,0.6571178436279297,2.333456039428711,0.6761928914898616,71.0,720.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.41980886459350586,8.191009998321533,0.26794720131615235,72.0,721.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.44309115409851074,1.7705068588256836,0.321640808551569,72.0,722.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2409980297088623,1.5825159549713135,0.3376896496433279,72.0,723.0,0.0
G,D,"[6, 8]",1.0,4.0,0.4065890312194824,1.6568679809570312,0.26131000295380663,72.0,724.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2436230182647705,1.803797960281372,0.5648556023364326,72.0,725.0,0.0
Y,R,"[6, 10]",-1.0,5.0,0.08900594711303711,5.782473087310791,0.6141289098604055,72.0,726.0,0.0
R,U,"[5, 10]",1.0,6.0,0.7749249935150146,2.397258996963501,0.6115149057213889,72.0,727.0,0.0
R,U,"[4, 10]",1.0,7.0,0.18125510215759277,1.5339720249176025,0.3624215459359072,72.0,728.0,0.0
B,L,"[4, 9]",1.0,8.0,0.25846099853515625,1.9274051189422607,0.6562714328136547,72.0,729.0,0.0
R,U,"[3, 9]",1.0,9.0,0.24711394309997559,1.6957480907440186,0.4521675678274938,72.0,730.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.6986019611358643,24.92454504966736,0.5273748661634854,73.0,731.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.31384897232055664,1.8011140823364258,0.495225820085993,73.0,732.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.3014640808105469,1.5991218090057373,0.31122094167268854,73.0,733.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2876930236816406,1.8697729110717773,0.597246005825519,73.0,734.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.3343682289123535,1.7253990173339844,0.389575711006629,73.0,735.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.22473788261413574,1.6546878814697266,0.427656292004481,73.0,736.0,0.0
R,U,"[5, 10]",1.0,7.0,0.3266310691833496,1.7910139560699463,0.46870066502592156,73.0,737.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2566390037536621,1.8491477966308594,0.5844252021516524,73.0,738.0,0.0
B,L,"[4, 9]",1.0,9.0,0.4906151294708252,1.7593059539794922,0.26068375532062715,73.0,739.0,0.0
R,U,"[3, 9]",1.0,10.0,0.3696279525756836,1.7167539596557617,0.36080016945587706,73.0,740.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5542731285095215,18.125606060028076,0.3866216468714581,74.0,741.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.34583306312561035,2.0370290279388428,0.6900394198675759,74.0,742.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2101759910583496,1.9011609554290771,0.6911105240660894,74.0,743.0,0.0
G,D,"[6, 8]",1.0,4.0,0.21212100982666016,1.4977657794952393,0.2894554997148148,74.0,744.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.25542116165161133,1.5219449996948242,0.2612700376282805,74.0,745.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.15824413299560547,1.727843999862671,0.5721576153621998,74.0,746.0,0.0
R,U,"[5, 10]",1.0,7.0,0.37305593490600586,1.8062269687652588,0.42871782326115737,74.0,747.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2449040412902832,1.8125300407409668,0.5747926626337934,74.0,748.0,0.0
B,L,"[4, 9]",1.0,9.0,0.3593769073486328,1.6734950542449951,0.31474541224531505,74.0,749.0,0.0
R,U,"[3, 9]",1.0,10.0,0.505108118057251,2.2320499420166016,0.7135279832650395,74.0,750.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5692479610443115,3.354071855545044,0.40093513457702495,75.0,751.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2588651180267334,1.6712160110473633,0.4053723047647388,75.0,752.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.18203091621398926,1.6066160202026367,0.4287108277326627,75.0,753.0,0.0
G,D,"[6, 8]",1.0,4.0,0.17132210731506348,1.5319159030914307,0.360648960849837,75.0,754.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.269683837890625,1.7200171947479248,0.4639267654173599,75.0,755.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2655298709869385,1.8473730087280273,0.5779282398679306,75.0,756.0,0.0
R,U,"[5, 10]",1.0,7.0,0.16751503944396973,1.7622129917144775,0.6068140844270822,75.0,757.0,0.0
R,U,"[4, 10]",1.0,8.0,0.1943202018737793,1.737023115158081,0.5439124394098207,75.0,758.0,0.0
B,L,"[4, 9]",-1.0,8.0,0.05132794380187988,5.643697023391724,0.5376463170691522,75.0,759.0,0.0
R,U,"[3, 9]",1.0,9.0,0.1743631362915039,1.5147621631622314,0.33580686917367114,75.0,760.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.23945903778076172,9.382739067077637,0.4518306179482451,76.0,761.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2549149990081787,1.6893680095672607,0.4246353317198405,76.0,762.0,0.0
Y,R,"[5, 8]",-2.0,2.0,1.061532974243164,2.297693967819214,0.27245265962442566,76.0,763.0,0.0
G,D,"[6, 8]",1.0,3.0,0.5735218524932861,2.159075975418091,0.5812343892351812,76.0,764.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.23807597160339355,1.6416959762573242,0.4064454645864194,76.0,765.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.3415699005126953,2.0661399364471436,0.722287277276268,76.0,766.0,0.0
R,U,"[5, 10]",-1.0,5.0,0.08262085914611816,5.546203851699829,0.40206947362306694,76.0,767.0,0.0
G,D,"[6, 10]",0.0,5.0,0.18929600715637207,1.850606918334961,0.6691661973880833,76.0,768.0,0.0
R,U,"[5, 10]",0.0,5.0,0.20370221138000488,1.4643771648406982,0.26720833166244645,76.0,769.0,0.0
R,U,"[4, 10]",1.0,6.0,0.9406290054321289,2.472095012664795,0.5223857837537764,76.0,770.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.38559603691101074,9.365967035293579,0.5715865947093641,77.0,771.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.38266611099243164,1.6970710754394531,0.3188245299821996,77.0,772.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.3676619529724121,1.7679660320281982,0.40340048071432516,77.0,773.0,0.0
G,D,"[6, 8]",1.0,4.0,0.3889920711517334,1.957712173461914,0.5775280291739464,77.0,774.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.26792001724243164,1.762740135192871,0.5070766458414342,77.0,775.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2323148250579834,1.6359319686889648,0.40977701209017314,77.0,776.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2708761692047119,1.5485851764678955,0.2917803977615589,77.0,777.0,0.0
R,U,"[4, 10]",1.0,8.0,0.32793402671813965,1.7002840042114258,0.37533219914526206,77.0,778.0,0.0
B,L,"[4, 9]",1.0,9.0,0.3079109191894531,2.0503408908843994,0.7424318046712367,77.0,779.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2398700714111328,1.6174638271331787,0.39310024027352586,77.0,780.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.561547040939331,3.576503038406372,0.35294895450800307,78.0,781.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.34807395935058594,1.6164541244506836,0.2694347919363778,78.0,782.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2872037887573242,1.6732029914855957,0.3924414302777705,78.0,783.0,0.0
G,D,"[6, 8]",1.0,4.0,0.5814590454101562,2.10624098777771,0.5319007053854319,78.0,784.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.34183597564697266,2.071540117263794,0.7199461912790452,78.0,785.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2626960277557373,1.8981590270996094,0.6347799918323989,78.0,786.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2131180763244629,1.643618106842041,0.4285897267118244,78.0,787.0,0.0
R,U,"[4, 10]",1.0,8.0,0.34955716133117676,2.0608670711517334,0.7229206843393232,78.0,788.0,0.0
B,L,"[4, 9]",1.0,9.0,0.21208977699279785,1.6433250904083252,0.4327328964187776,78.0,789.0,0.0
R,U,"[3, 9]",1.0,10.0,0.40408802032470703,1.9627511501312256,0.5620830229175178,78.0,790.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3973519802093506,6.899979114532471,0.6285408409651438,79.0,791.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.22457098960876465,1.6771571636199951,0.4557787533413722,79.0,792.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.34769296646118164,1.9418070316314697,0.5977593461576003,79.0,793.0,0.0
G,D,"[6, 8]",1.0,4.0,0.26621389389038086,1.5266950130462646,0.25786402677324843,79.0,794.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.3580141067504883,1.7725040912628174,0.41340967545648116,79.0,795.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.3256361484527588,1.8738300800323486,0.5371643641143893,79.0,796.0,0.0
R,U,"[5, 10]",1.0,7.0,0.4500279426574707,2.034071922302246,0.5877638175122926,79.0,797.0,0.0
R,U,"[4, 10]",1.0,8.0,0.23633193969726562,1.5742690563201904,0.3455759051063286,79.0,798.0,0.0
B,L,"[4, 9]",1.0,9.0,0.25629210472106934,1.578031063079834,0.3070472380310898,79.0,799.0,0.0
R,U,"[3, 9]",1.0,10.0,0.28157997131347656,1.705260992050171,0.428834326404181,79.0,800.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.47367095947265625,3.4775309562683105,0.6394355088138424,80.0,801.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2725379467010498,1.6631948947906494,0.3860515503006389,80.0,802.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.49857401847839355,2.190694808959961,0.6931903102356075,80.0,803.0,0.0
G,D,"[6, 8]",1.0,4.0,0.1822209358215332,1.5360350608825684,0.3628997855660896,80.0,804.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.3302290439605713,1.9606430530548096,0.623254205798381,80.0,805.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.22614383697509766,1.7686920166015625,0.5419338594731553,80.0,806.0,0.0
R,U,"[5, 10]",1.0,7.0,0.3219139575958252,1.6124258041381836,0.2879445086678722,80.0,807.0,0.0
G,D,"[6, 10]",-2.0,7.0,1.1376891136169434,2.357970952987671,0.26257931902950443,80.0,808.0,0.0
R,U,"[5, 10]",0.0,7.0,0.42713117599487305,1.6973819732666016,0.259802861422279,80.0,809.0,0.0
R,U,"[4, 10]",1.0,8.0,0.8897831439971924,2.2481579780578613,0.3579111292816219,80.0,810.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.28797316551208496,7.367211818695068,0.6247093279178146,81.0,811.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.32416486740112305,1.783134937286377,0.4580191421429576,81.0,812.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.18170499801635742,1.7013969421386719,0.5258992278755299,81.0,813.0,0.0
G,D,"[6, 8]",1.0,4.0,0.293720006942749,1.5873501300811768,0.29690853066452677,81.0,814.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.22465300559997559,1.614180088043213,0.3775836312012342,81.0,815.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.23973894119262695,1.614948034286499,0.37590829671432546,81.0,816.0,0.0
R,U,"[5, 10]",1.0,7.0,0.25301599502563477,1.8133518695831299,0.5724051453381562,81.0,817.0,0.0
R,U,"[4, 10]",1.0,8.0,0.20431089401245117,1.599010944366455,0.40481494941318913,81.0,818.0,0.0
B,L,"[4, 9]",1.0,9.0,0.294327974319458,2.0347061157226562,0.7391528642949933,81.0,819.0,0.0
R,U,"[3, 9]",1.0,10.0,0.22297000885009766,1.56439208984375,0.33721958037423794,81.0,820.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.38176393508911133,13.966813087463379,0.30378128460751735,82.0,821.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.23449182510375977,1.8143668174743652,0.5844530025428751,82.0,822.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.1533501148223877,1.8338308334350586,0.68481706396873,82.0,823.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2565269470214844,1.5286109447479248,0.2638098940389484,82.0,824.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.7182080745697021,2.2827818393707275,0.5628667215673653,82.0,825.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2899010181427002,1.5545101165771484,0.2510707099095932,82.0,826.0,0.0
R,U,"[5, 10]",1.0,7.0,0.45686793327331543,1.9276189804077148,0.4617247710455058,82.0,827.0,0.0
R,U,"[4, 10]",1.0,8.0,0.3471498489379883,1.680440902709961,0.34218515207027006,82.0,828.0,0.0
B,L,"[4, 9]",1.0,9.0,0.2338700294494629,1.7611031532287598,0.536475637212567,82.0,829.0,0.0
R,U,"[3, 9]",1.0,10.0,0.26607513427734375,1.6210870742797852,0.35771987181068216,82.0,830.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.45938587188720703,4.920489072799683,0.32796545406803296,83.0,831.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.4777228832244873,1.8443779945373535,0.3723858473324522,83.0,832.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.24872112274169922,1.736814022064209,0.49230000746477065,83.0,833.0,0.0
Y,R,"[5, 9]",0.0,3.0,0.8353209495544434,2.1477911472320557,0.32343318519786746,83.0,834.0,0.0
Y,R,"[5, 10]",1.0,4.0,0.5723741054534912,2.1128299236297607,0.5526912840023805,83.0,835.0,0.0
Y,R,"[5, 11]",0.0,4.0,0.3217020034790039,1.7358970642089844,0.4220003281831563,83.0,836.0,0.0
R,U,"[4, 11]",0.0,4.0,0.2984781265258789,1.816148042678833,0.5213335015835237,83.0,837.0,0.0
B,L,"[4, 10]",1.0,5.0,0.2766861915588379,1.8421669006347656,0.5635653598952339,83.0,838.0,0.0
G,D,"[5, 10]",0.0,5.0,0.34560680389404297,2.0047249794006348,0.6516000263874572,83.0,839.0,0.0
R,U,"[4, 10]",0.0,5.0,0.9436619281768799,2.465085029602051,0.5165640164093785,83.0,840.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3923609256744385,9.17674207687378,0.27664044229719464,84.0,841.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.17535400390625,1.8916540145874023,0.7178071170896855,84.0,842.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.12873601913452148,1.710103988647461,0.5780256774924799,84.0,843.0,0.0
G,D,"[6, 8]",-1.0,3.0,0.03783392906188965,5.593782901763916,0.5050457894893008,84.0,844.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.2311840057373047,1.8107428550720215,0.5825203836286532,84.0,845.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.19466090202331543,1.775195837020874,0.5740856273216974,84.0,846.0,0.0
R,U,"[5, 10]",-1.0,5.0,0.01046299934387207,5.391703844070435,0.31595257069491955,84.0,847.0,0.0
R,U,"[4, 10]",1.0,6.0,0.23478388786315918,1.7810800075531006,0.5467322229281159,84.0,848.0,0.0
B,L,"[4, 9]",1.0,7.0,0.21137499809265137,1.7153551578521729,0.4953099592223443,84.0,849.0,0.0
R,U,"[3, 9]",1.0,8.0,0.2577059268951416,1.6414880752563477,0.370328019504557,84.0,850.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.4551830291748047,3.1635549068450928,0.500351236649417,85.0,851.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.17981791496276855,1.6966030597686768,0.513476153169117,85.0,852.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.21465611457824707,1.5727288722991943,0.3530364181527167,85.0,853.0,0.0
G,D,"[6, 8]",1.0,4.0,0.283998966217041,1.9585061073303223,0.6777211627001478,85.0,854.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.19602298736572266,1.5371730327606201,0.348635308729933,85.0,855.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.5151700973510742,1.8858630657196045,0.3677068531989741,85.0,856.0,0.0
R,U,"[5, 10]",1.0,7.0,0.38164186477661133,1.8011729717254639,0.4186660299032902,85.0,857.0,0.0
R,U,"[4, 10]",1.0,8.0,0.32778191566467285,2.032366991043091,0.7007126391746322,85.0,858.0,0.0
B,L,"[4, 9]",1.0,9.0,0.17623496055603027,1.8849170207977295,0.7023582432298885,85.0,859.0,0.0
R,U,"[3, 9]",1.0,10.0,0.22706890106201172,1.5727219581604004,0.3420471698881597,85.0,860.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.4582560062408447,3.682912826538086,0.541320037535979,86.0,861.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.24001002311706543,1.6613121032714844,0.41937373610576184,86.0,862.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2534778118133545,1.6932051181793213,0.445803435158947,86.0,863.0,0.0
G,D,"[6, 8]",1.0,4.0,0.40025901794433594,2.118151903152466,0.7136872752639143,86.0,864.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.17052006721496582,1.8527560234069824,0.6830418167475226,86.0,865.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2295389175415039,1.8670530319213867,0.6333939800648956,86.0,866.0,0.0
R,U,"[5, 10]",1.0,7.0,0.26990604400634766,1.7280218601226807,0.4615568825956736,86.0,867.0,0.0
R,U,"[4, 10]",1.0,8.0,0.26940107345581055,1.7823269367218018,0.5270090180527567,86.0,868.0,0.0
G,D,"[5, 10]",0.0,8.0,0.49384188652038574,2.0073280334472656,0.5176217478456591,86.0,869.0,0.0
R,U,"[4, 10]",0.0,8.0,0.6462211608886719,1.9526350498199463,0.3037115570226564,86.0,870.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",-2.0,0.0,1.234755039215088,6.999435901641846,0.2696037019024571,87.0,871.0,0.0
Y,R,"[5, 7]",1.0,1.0,0.25721287727355957,1.647075891494751,0.38326546328339034,87.0,872.0,0.0
Y,R,"[5, 8]",1.0,2.0,0.22104787826538086,1.9197609424591064,0.7027264860126361,87.0,873.0,0.0
G,D,"[6, 8]",-1.0,2.0,0.0028831958770751953,5.537277936935425,0.4732478384724326,87.0,874.0,0.0
B,L,"[6, 7]",0.0,2.0,0.10451197624206543,1.6350159645080566,0.5415355235366808,87.0,875.0,0.0
Y,R,"[6, 8]",0.0,2.0,0.3760840892791748,1.9057579040527344,0.5305019539049922,87.0,876.0,0.0
R,U,"[5, 8]",0.0,2.0,0.14603900909423828,1.8137409687042236,0.6607725195869787,87.0,877.0,0.0
R,U,"[4, 8]",-2.0,2.0,1.3490090370178223,2.7717411518096924,0.4659305590412062,87.0,878.0,0.0
R,U,"[3, 8]",0.0,2.0,0.5706651210784912,2.3174688816070557,0.7496966984469959,87.0,879.0,0.0
R,U,"[2, 8]",0.0,2.0,0.8659560680389404,2.341925859451294,0.4752102417393758,87.0,880.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5995337963104248,4.064310073852539,0.38945386750583916,88.0,881.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2561640739440918,1.933096170425415,0.6721176340434247,88.0,882.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2729520797729492,1.6406500339508057,0.3630422065489048,88.0,883.0,0.0
G,D,"[6, 8]",1.0,4.0,0.4906630516052246,1.8744571208953857,0.3707656974006883,88.0,884.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.3720741271972656,1.936232089996338,0.5567579422137363,88.0,885.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.3406529426574707,1.6264278888702393,0.2833578764771363,88.0,886.0,0.0
R,U,"[5, 10]",1.0,7.0,0.3002920150756836,1.8911349773406982,0.590749486968404,88.0,887.0,0.0
R,U,"[4, 10]",1.0,8.0,0.21428489685058594,1.8782570362091064,0.6689545236261566,88.0,888.0,0.0
B,L,"[4, 9]",1.0,9.0,0.2514619827270508,1.668898105621338,0.4213684803071504,88.0,889.0,0.0
R,U,"[3, 9]",1.0,10.0,0.3415181636810303,1.745138168334961,0.3997435547012257,88.0,890.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.236983060836792,5.683371067047119,0.7325946876160758,89.0,891.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.25958991050720215,1.9068331718444824,0.639476965859026,89.0,892.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2673931121826172,1.9471471309661865,0.6865004743271055,89.0,893.0,0.0
G,D,"[6, 8]",1.0,4.0,0.231611967086792,1.4861009120941162,0.25629177593022917,89.0,894.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.37024903297424316,1.7640299797058105,0.40345567260530735,89.0,895.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.3824481964111328,2.0145201683044434,0.6343625264947563,89.0,896.0,0.0
R,U,"[5, 10]",1.0,7.0,0.23467803001403809,1.8817870616912842,0.6493127270334261,89.0,897.0,0.0
R,U,"[4, 10]",-1.0,7.0,0.036752939224243164,5.717535972595215,0.6167797929377037,89.0,898.0,0.0
B,L,"[4, 9]",1.0,8.0,0.1451120376586914,1.8544209003448486,0.7042027960001263,89.0,899.0,0.0
R,U,"[3, 9]",1.0,9.0,0.26842188835144043,1.7183139324188232,0.45616383363030594,89.0,900.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.45958495140075684,5.372130870819092,0.727798216020492,90.0,901.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.49224185943603516,2.163524866104126,0.6746046744462724,90.0,902.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.1885991096496582,1.6154310703277588,0.4235003835776635,90.0,903.0,0.0
G,D,"[6, 8]",1.0,4.0,0.1608600616455078,1.538546085357666,0.37870475699135125,90.0,904.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.38788700103759766,2.0926151275634766,0.7042812550142679,90.0,905.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.26540303230285645,1.690702199935913,0.4285516918940715,90.0,906.0,0.0
R,U,"[5, 10]",-1.0,6.0,0.026324033737182617,5.635718107223511,0.5638994196320861,90.0,907.0,0.0
R,U,"[4, 10]",1.0,7.0,0.20115900039672852,1.9281558990478516,0.7250775757401773,90.0,908.0,0.0
B,L,"[4, 9]",1.0,8.0,0.39339303970336914,2.018017053604126,0.6265724322129512,90.0,909.0,0.0
R,U,"[3, 9]",1.0,9.0,0.3050830364227295,1.8470330238342285,0.5402075418658439,90.0,910.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5024480819702148,3.376556158065796,0.5000382496852996,91.0,911.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2957921028137207,1.9849560260772705,0.6847381529332683,91.0,912.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.3250579833984375,2.0036380290985107,0.6716671880628688,91.0,913.0,0.0
G,D,"[6, 8]",1.0,4.0,0.22405290603637695,1.6565868854522705,0.4284277440634608,91.0,914.0,0.0
