button_choice,action_choice,coordinate_choice,reward,cumulative_reward,rt,total_trial_time,iti,block_n,trial_n,trial_type
R,U,"[5, 10]",1.0,6.0,0.3267810344696045,2.0708441734313965,0.7468101832431295,68.0,687.0,0.0
R,U,"[4, 10]",1.0,7.0,0.27003002166748047,1.8172690868377686,0.5471439159489107,68.0,688.0,0.0
Y,R,"[4, 11]",0.0,7.0,0.2644078731536865,1.6298270225524902,0.36040157894460234,68.0,689.0,0.0
R,U,"[3, 11]",0.0,7.0,0.5827808380126953,2.2347121238708496,0.6614174437418086,68.0,690.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.9529731273651123,7.749632120132446,0.2613052611990002,69.0,691.0,0.0
R,U,"[4, 6]",0.0,1.0,0.5003488063812256,2.138714075088501,0.6496529754236873,69.0,692.0,0.0
Y,R,"[4, 7]",-2.0,1.0,1.6385829448699951,3.1658589839935303,0.5657002427896637,69.0,693.0,0.0
Y,R,"[4, 8]",0.0,1.0,0.24753785133361816,1.730024814605713,0.4788778818999629,69.0,694.0,0.0
Y,R,"[4, 9]",1.0,2.0,0.19422602653503418,1.7331058979034424,0.5285639885004694,69.0,695.0,0.0
Y,R,"[4, 10]",1.0,3.0,0.1878960132598877,1.4463729858398438,0.25852369068771447,69.0,696.0,0.0
R,U,"[3, 10]",0.0,3.0,0.27295613288879395,1.65460205078125,0.3796032720801609,69.0,697.0,0.0
R,U,"[2, 10]",0.0,3.0,0.20385193824768066,1.9399049282073975,0.7358337406881786,69.0,698.0,0.0
R,U,"[1, 10]",0.0,3.0,0.29207682609558105,1.962691068649292,0.6652571965538937,69.0,699.0,0.0
R,U,"[2, 10]",-1.0,3.0,0.09870696067810059,5.899960041046143,0.7316740555338059,69.0,700.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.6561181545257568,3.6128580570220947,0.7111444304824684,70.0,701.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2357468605041504,1.7390611171722412,0.5170428819189372,70.0,702.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.3310999870300293,1.734954833984375,0.40209277301556423,70.0,703.0,0.0
G,D,"[6, 8]",1.0,4.0,0.32041406631469727,1.8372199535369873,0.5223967822997981,70.0,704.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.29708218574523926,1.8991079330444336,0.6048170477208726,70.0,705.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.21711301803588867,1.819415807723999,0.6075201801695861,70.0,706.0,0.0
R,U,"[5, 10]",1.0,7.0,0.22041893005371094,1.4972150325775146,0.28820534332848624,70.0,707.0,0.0
R,U,"[4, 10]",1.0,8.0,0.5043809413909912,1.9511470794677734,0.43923062050585354,70.0,708.0,0.0
B,L,"[4, 9]",1.0,9.0,0.16531920433044434,1.660395860671997,0.4995952719061187,70.0,709.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2099299430847168,1.537566900253296,0.32069079075328866,70.0,710.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.8779730796813965,2.996792793273926,0.3007013563264142,71.0,711.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2653520107269287,2.012908935546875,0.7465380119297506,71.0,712.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2346961498260498,1.6916441917419434,0.4550913184431424,71.0,713.0,0.0
G,D,"[6, 8]",1.0,4.0,0.273209810256958,1.6198699474334717,0.34162386132496453,71.0,714.0,0.0
G,D,"[7, 8]",0.0,4.0,0.3806190490722656,1.8734309673309326,0.4981177146061163,71.0,715.0,0.0
Y,R,"[7, 9]",0.0,4.0,0.32121992111206055,1.7759130001068115,0.45752096404732606,71.0,716.0,0.0
R,U,"[6, 9]",1.0,5.0,0.33556485176086426,1.737170934677124,0.4115632283026998,71.0,717.0,0.0
R,U,"[5, 9]",0.0,5.0,0.33026695251464844,1.7852327823638916,0.46305295241443484,71.0,718.0,0.0
B,L,"[5, 8]",-1.0,5.0,0.05591917037963867,5.761759042739868,0.6412425879920796,71.0,719.0,0.0
B,L,"[5, 7]",0.0,5.0,0.32876110076904297,1.6269049644470215,0.3017414994050156,71.0,720.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5458381175994873,3.085684061050415,0.4040832523503371,72.0,721.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.26455020904541016,1.642275094985962,0.37963087849124094,72.0,722.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.5028159618377686,2.0805721282958984,0.5766709700539894,72.0,723.0,0.0
G,D,"[6, 8]",1.0,4.0,0.4508390426635742,2.013453960418701,0.5734320163544699,72.0,724.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.42339301109313965,2.078726053237915,0.6685686643463541,72.0,725.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.37684106826782227,2.085176944732666,0.7037650618852672,72.0,726.0,0.0
R,U,"[5, 10]",1.0,7.0,0.3914179801940918,1.6995048522949219,0.3035576531735817,72.0,727.0,0.0
R,U,"[4, 10]",1.0,8.0,0.5637850761413574,1.9435789585113525,0.38045685133547286,72.0,728.0,0.0
B,L,"[4, 9]",1.0,9.0,0.5745868682861328,2.0464940071105957,0.4600154246414758,72.0,729.0,0.0
R,U,"[3, 9]",-1.0,9.0,0.04261207580566406,5.572316884994507,0.4822070016708895,72.0,730.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.7408289909362793,3.35276198387146,0.38502292518102693,73.0,731.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.3277120590209961,1.6252260208129883,0.2937617706825525,73.0,732.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.4543430805206299,1.807229995727539,0.3675145808475632,73.0,733.0,0.0
G,D,"[6, 8]",1.0,4.0,0.3474118709564209,1.991142988204956,0.6416793733516704,73.0,734.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.22721004486083984,1.788470983505249,0.5635837516416631,73.0,735.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.42398715019226074,2.0524020195007324,0.6158394284303701,73.0,736.0,0.0
R,U,"[5, 10]",1.0,7.0,0.318479061126709,1.6536788940429688,0.33650667618495045,73.0,737.0,0.0
R,U,"[4, 10]",1.0,8.0,0.44896984100341797,1.827746868133545,0.3807794104698265,73.0,738.0,0.0
B,L,"[4, 9]",1.0,9.0,0.6288459300994873,2.202331066131592,0.5662514689174967,73.0,739.0,0.0
R,U,"[3, 9]",1.0,10.0,0.3905680179595947,2.1146631240844727,0.7140566305250424,73.0,740.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",-2.0,0.0,1.38429594039917,4.579962968826294,0.6938132108373016,74.0,741.0,0.0
Y,R,"[5, 7]",1.0,1.0,0.12471389770507812,1.666651964187622,0.5442035031255281,74.0,742.0,0.0
Y,R,"[5, 8]",1.0,2.0,0.2066190242767334,1.471330165863037,0.26561924022879196,74.0,743.0,0.0
G,D,"[6, 8]",1.0,3.0,0.49916911125183105,2.080271005630493,0.5788811365211187,74.0,744.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.30200695991516113,2.0483851432800293,0.7439428357216092,74.0,745.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.8710689544677734,2.3735790252685547,0.5174864868445996,74.0,746.0,0.0
R,U,"[5, 10]",1.0,6.0,0.3331780433654785,1.9050061702728271,0.5723683926474255,74.0,747.0,0.0
R,U,"[4, 10]",1.0,7.0,0.4161410331726074,2.033381938934326,0.6223046417992065,74.0,748.0,0.0
B,L,"[4, 9]",1.0,8.0,0.28676795959472656,1.7041239738464355,0.42659058079603196,74.0,749.0,0.0
R,U,"[3, 9]",1.0,9.0,0.38376379013061523,1.6708450317382812,0.2975105324603386,74.0,750.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.8865330219268799,9.621642827987671,0.5021769065231791,75.0,751.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.13772296905517578,1.498201847076416,0.3670262881256863,75.0,752.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.15769100189208984,1.4413340091705322,0.27521425828039964,75.0,753.0,0.0
G,D,"[6, 8]",1.0,4.0,0.5063068866729736,1.9449169635772705,0.4366128095557563,75.0,754.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.20651793479919434,1.5333640575408936,0.33673685142947135,75.0,755.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.3220100402832031,1.632634162902832,0.319350986676806,75.0,756.0,0.0
R,U,"[5, 10]",1.0,7.0,0.4286010265350342,2.16270112991333,0.731563651952875,75.0,757.0,0.0
B,L,"[5, 9]",0.0,7.0,0.30286312103271484,1.6594018936157227,0.35794107503175265,75.0,758.0,0.0
B,L,"[5, 8]",0.0,7.0,0.27300000190734863,1.837341070175171,0.5783025039150576,75.0,759.0,0.0
B,L,"[5, 7]",-1.0,7.0,0.008852958679199219,5.387324094772339,0.332506362295045,75.0,760.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",-2.0,0.0,2.120374917984009,5.690900087356567,0.6729618399488058,76.0,761.0,0.0
R,U,"[4, 6]",-2.0,0.0,1.5012109279632568,2.8164150714874268,0.3561792747643642,76.0,762.0,0.0
Y,R,"[4, 7]",0.0,0.0,0.4656040668487549,1.8200747966766357,0.35959264955675435,76.0,763.0,0.0
B,L,"[4, 6]",0.0,0.0,0.2037830352783203,1.8937880992889404,0.7030379998914256,76.0,764.0,0.0
G,D,"[5, 6]",0.0,0.0,0.15806317329406738,1.5978729724884033,0.43440689126693743,76.0,765.0,0.0
R,U,"[4, 6]",0.0,0.0,0.11075186729431152,1.7702610492706299,0.6545089620182771,76.0,766.0,0.0
G,D,"[5, 6]",-1.0,0.0,0.08443999290466309,5.867387056350708,0.7050517387278741,76.0,767.0,0.0
B,L,"[5, 5]",0.0,0.0,0.21475481986999512,1.6016221046447754,0.39029623828099747,76.0,768.0,0.0
Y,R,"[5, 6]",0.0,0.0,0.3827540874481201,1.8855690956115723,0.5090676101038589,76.0,769.0,0.0
R,U,"[4, 6]",0.0,0.0,0.2780909538269043,1.6363351345062256,0.3622287934731444,76.0,770.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.9956319332122803,3.909243106842041,0.35469117438533276,77.0,771.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.4297788143157959,2.1547000408172607,0.725648009105456,77.0,772.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.25662994384765625,1.758739948272705,0.517880531301784,77.0,773.0,0.0
G,D,"[6, 8]",1.0,4.0,0.40131497383117676,1.9428188800811768,0.5440042916812966,77.0,774.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.189072847366333,1.6084210872650146,0.435848372572524,77.0,775.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.3832120895385742,2.0383849143981934,0.6572126427127254,77.0,776.0,0.0
R,U,"[5, 10]",1.0,7.0,0.32193899154663086,2.039072036743164,0.7129264445010846,77.0,777.0,0.0
R,U,"[4, 10]",1.0,8.0,0.15899205207824707,1.4307808876037598,0.26086186283722057,77.0,778.0,0.0
B,L,"[4, 9]",1.0,9.0,0.4552638530731201,1.940958023071289,0.484834944238935,77.0,779.0,0.0
R,U,"[3, 9]",1.0,10.0,0.34725403785705566,2.0512239933013916,0.7028217467159605,77.0,780.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",-2.0,0.0,1.2820899486541748,4.900904893875122,0.4868611352447546,78.0,781.0,0.0
Y,R,"[5, 7]",1.0,1.0,0.3272061347961426,1.9744880199432373,0.6444436043532038,78.0,782.0,0.0
Y,R,"[5, 8]",1.0,2.0,0.256519079208374,1.6829149723052979,0.4277238251908442,78.0,783.0,0.0
G,D,"[6, 8]",1.0,3.0,0.9575059413909912,2.478645086288452,0.5227193939368104,78.0,784.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.374802827835083,2.0299108028411865,0.6524097270720485,78.0,785.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.4864811897277832,1.8090009689331055,0.3283658465831013,78.0,786.0,0.0
R,U,"[5, 10]",1.0,6.0,0.7955257892608643,2.534346103668213,0.7456029003309151,78.0,787.0,0.0
R,U,"[4, 10]",1.0,7.0,0.2696390151977539,1.9607698917388916,0.6896385070330557,78.0,788.0,0.0
B,L,"[4, 9]",1.0,8.0,0.25244712829589844,1.8835728168487549,0.6399360830395653,78.0,789.0,0.0
R,U,"[3, 9]",1.0,9.0,0.4431300163269043,2.1258909702301025,0.6824534224396519,78.0,790.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",-2.0,0.0,1.2198600769042969,4.116161108016968,0.6319574571173602,79.0,791.0,0.0
Y,R,"[5, 7]",1.0,1.0,0.22503399848937988,1.7940199375152588,0.5593204292016989,79.0,792.0,0.0
Y,R,"[5, 8]",1.0,2.0,0.293701171875,1.7584969997406006,0.4677689622617872,79.0,793.0,0.0
G,D,"[6, 8]",1.0,3.0,0.7022521495819092,2.204802989959717,0.5059076519102994,79.0,794.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.30045413970947266,1.8292009830474854,0.5350624503094108,79.0,795.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.22267818450927734,1.7439210414886475,0.512293315441894,79.0,796.0,0.0
R,U,"[5, 10]",1.0,6.0,0.2416977882385254,2.000464916229248,0.7458130416440003,79.0,797.0,0.0
R,U,"[4, 10]",1.0,7.0,0.11221003532409668,1.5134069919586182,0.39287655227897644,79.0,798.0,0.0
B,L,"[4, 9]",1.0,8.0,0.3166041374206543,2.041398048400879,0.7338731224138146,79.0,799.0,0.0
R,U,"[3, 9]",1.0,9.0,0.20089292526245117,1.5526437759399414,0.35359691089738704,79.0,800.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.47327589988708496,3.2037060260772705,0.5070881441711655,80.0,801.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.31058621406555176,2.0384299755096436,0.7284769721417748,80.0,802.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.11007499694824219,1.8574750423431396,0.7360068038482862,80.0,803.0,0.0
G,D,"[6, 8]",-1.0,3.0,0.034249067306518555,5.390124082565308,0.2930891752801634,80.0,804.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.26337409019470215,1.7608540058135986,0.503676537879206,80.0,805.0,0.0
Y,R,"[6, 10]",-1.0,4.0,0.09551382064819336,5.702872037887573,0.5398090147377339,80.0,806.0,0.0
R,U,"[5, 10]",1.0,5.0,0.14126110076904297,1.3964321613311768,0.2531447091399171,80.0,807.0,0.0
R,U,"[4, 10]",1.0,6.0,0.38144493103027344,1.63785719871521,0.2576490660414532,80.0,808.0,0.0
B,L,"[4, 9]",1.0,7.0,0.26210713386535645,1.556265115737915,0.297184062428399,80.0,809.0,0.0
R,U,"[3, 9]",1.0,8.0,0.22546720504760742,1.9254169464111328,0.6887861883307453,80.0,810.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5111780166625977,2.5870699882507324,0.709608243443029,81.0,811.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.27939605712890625,1.9208290576934814,0.6466659697354278,81.0,812.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.41706013679504395,1.9702551364898682,0.5505067137175281,81.0,813.0,0.0
G,D,"[6, 8]",1.0,4.0,0.4233739376068115,1.8659131526947021,0.4329951176534685,81.0,814.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.862807035446167,2.202255964279175,0.33529649493665015,81.0,815.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.6721820831298828,2.2763240337371826,0.5946805554124566,81.0,816.0,0.0
R,U,"[5, 10]",1.0,7.0,0.3862299919128418,1.758065938949585,0.38622891995183983,81.0,817.0,0.0
R,U,"[4, 10]",1.0,8.0,0.7225120067596436,2.172292947769165,0.45834906177541324,81.0,818.0,0.0
B,L,"[4, 9]",1.0,9.0,0.4696059226989746,1.7262108325958252,0.2681631914590904,81.0,819.0,0.0
R,U,"[3, 9]",1.0,10.0,0.5895569324493408,2.2974038124084473,0.698667584322744,81.0,820.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.6687629222869873,2.636357069015503,0.26847865404076,82.0,821.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.38194704055786133,1.9014561176300049,0.5196091225139481,82.0,822.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.29690098762512207,1.9380450248718262,0.6408436502492034,82.0,823.0,0.0
G,D,"[6, 8]",1.0,4.0,0.1555781364440918,1.8699049949645996,0.7105954865874489,82.0,824.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.3759331703186035,1.9286761283874512,0.5561477074006907,82.0,825.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.4215850830078125,2.1148428916931152,0.6874473828388425,82.0,826.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2718338966369629,1.9211299419403076,0.6421191041819446,82.0,827.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2801661491394043,1.9672329425811768,0.6922368949504064,82.0,828.0,0.0
B,L,"[4, 9]",1.0,9.0,0.2997119426727295,1.8172791004180908,0.5264507648763728,82.0,829.0,0.0
R,U,"[3, 9]",1.0,10.0,0.3778069019317627,1.7746829986572266,0.4012165514510626,82.0,830.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.7328088283538818,3.4288041591644287,0.41330223556626816,83.0,831.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.46312499046325684,1.8020360469818115,0.3319026098504972,83.0,832.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.5001490116119385,1.8666720390319824,0.3653303081645893,83.0,833.0,0.0
G,D,"[6, 8]",1.0,4.0,0.34157395362854004,2.09065580368042,0.7389079553433393,83.0,834.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.38310909271240234,2.1098568439483643,0.7319589141224584,83.0,835.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.24248194694519043,1.847398042678833,0.5962090380982424,83.0,836.0,0.0
R,U,"[5, 10]",1.0,7.0,0.32990002632141113,1.6583061218261719,0.32139742015639994,83.0,837.0,0.0
R,U,"[4, 10]",1.0,8.0,0.49317193031311035,1.7664768695831299,0.2710950921825239,83.0,838.0,0.0
B,L,"[4, 9]",1.0,9.0,0.5816528797149658,2.1561200618743896,0.5772487711421459,83.0,839.0,0.0
R,U,"[3, 9]",1.0,10.0,0.3907179832458496,2.0470869541168213,0.6572952428207675,83.0,840.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5499749183654785,3.507322072982788,0.747724651852165,84.0,841.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2761569023132324,1.7158820629119873,0.4306401316191106,84.0,842.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2713050842285156,1.808135986328125,0.5386239047282733,84.0,843.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2533450126647949,1.501434087753296,0.25685934624433615,84.0,844.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.34731602668762207,1.7612760066986084,0.41803767414065585,84.0,845.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2215890884399414,1.6646788120269775,0.4493699024250109,84.0,846.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2079610824584961,1.744776964187622,0.5273508286921255,84.0,847.0,0.0
R,U,"[4, 10]",1.0,8.0,0.1655740737915039,1.8049092292785645,0.6487257685876595,84.0,848.0,0.0
B,L,"[4, 9]",1.0,9.0,0.22896409034729004,1.5188519954681396,0.2845715731177146,84.0,849.0,0.0
R,U,"[3, 9]",1.0,10.0,0.4501049518585205,2.06390380859375,0.6148466045267043,84.0,850.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",-2.0,0.0,1.2556240558624268,5.362380027770996,0.7435495001532655,85.0,851.0,0.0
Y,R,"[5, 7]",1.0,1.0,0.20552897453308105,1.9285519123077393,0.7387265997070115,85.0,852.0,0.0
Y,R,"[5, 8]",1.0,2.0,0.8712220191955566,2.1655118465423584,0.30473180813013717,85.0,853.0,0.0
G,D,"[6, 8]",1.0,3.0,0.31156492233276367,2.001760959625244,0.6893667673988254,85.0,854.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.2227771282196045,1.5485708713531494,0.33827031803442986,85.0,855.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.6685009002685547,2.2160329818725586,0.5540408855521136,85.0,856.0,0.0
R,U,"[5, 10]",1.0,6.0,0.3277871608734131,2.0653300285339355,0.7361614762299207,85.0,857.0,0.0
R,U,"[4, 10]",1.0,7.0,0.2820899486541748,1.6444320678710938,0.3639449060076102,85.0,858.0,0.0
B,L,"[4, 9]",1.0,8.0,0.5280759334564209,1.9691100120544434,0.43283376537652907,85.0,859.0,0.0
R,U,"[3, 9]",1.0,9.0,0.46140193939208984,1.8429830074310303,0.3758930963345773,85.0,860.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.46522998809814453,2.5928080081939697,0.5851845496514038,86.0,861.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.34007787704467773,1.9259839057922363,0.5776892667327309,86.0,862.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.3364109992980957,2.0517029762268066,0.7293630453674201,86.0,863.0,0.0
G,D,"[6, 8]",1.0,4.0,0.307697057723999,1.6628820896148682,0.342535596394696,86.0,864.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.3997490406036377,2.0869131088256836,0.6956947816446252,86.0,865.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2707231044769287,1.5245630741119385,0.25393433170154545,86.0,866.0,0.0
R,U,"[5, 10]",1.0,7.0,0.5130200386047363,1.941267967224121,0.4283593913739845,86.0,867.0,0.0
R,U,"[4, 10]",1.0,8.0,0.28464412689208984,1.626755952835083,0.3551604307420897,86.0,868.0,0.0
B,L,"[4, 9]",1.0,9.0,0.23327898979187012,1.5192339420318604,0.29115077421764307,86.0,869.0,0.0
R,U,"[3, 9]",1.0,10.0,0.22361302375793457,1.915560007095337,0.6898363735361406,86.0,870.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3175530433654785,2.499948024749756,0.7394008278416222,87.0,871.0,0.0
Y,R,"[5, 7]",-1.0,1.0,0.039459943771362305,5.733330965042114,0.6393163677910797,87.0,872.0,0.0
Y,R,"[5, 8]",1.0,2.0,0.33654284477233887,1.745270013809204,0.41820164844401747,87.0,873.0,0.0
G,D,"[6, 8]",1.0,3.0,0.3595161437988281,1.8183619976043701,0.45305056239372415,87.0,874.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.2683119773864746,2.0093510150909424,0.745534224112249,87.0,875.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.1921520233154297,1.9080650806427002,0.703531455304498,87.0,876.0,0.0
R,U,"[5, 10]",1.0,6.0,0.20228791236877441,1.693701982498169,0.49744407180962735,87.0,877.0,0.0
R,U,"[4, 10]",1.0,7.0,0.2731208801269531,1.6237308979034424,0.33796656367289873,87.0,878.0,0.0
B,L,"[4, 9]",1.0,8.0,0.5142948627471924,2.012010097503662,0.4998156013077827,87.0,879.0,0.0
R,U,"[3, 9]",1.0,9.0,0.3338439464569092,1.9325151443481445,0.5988790611733033,87.0,880.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.9528839588165283,3.753230094909668,0.3189583873915948,88.0,881.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.6258120536804199,2.0846610069274902,0.45342999457222605,88.0,882.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.3011651039123535,1.8624789714813232,0.5657231304428443,88.0,883.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2665541172027588,2.015038013458252,0.7471727124667369,88.0,884.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2152421474456787,1.780689001083374,0.5613860458603261,88.0,885.0,0.0
Y,R,"[6, 10]",-1.0,5.0,0.07064700126647949,5.730644941329956,0.6086029893398706,88.0,886.0,0.0
R,U,"[5, 10]",1.0,6.0,0.2837069034576416,1.9756319522857666,0.7006521378515598,88.0,887.0,0.0
R,U,"[4, 10]",-1.0,6.0,0.024940013885498047,5.482605934143066,0.40016790116222667,88.0,888.0,0.0
B,L,"[4, 9]",-1.0,6.0,0.03343701362609863,5.78415584564209,0.6838170254350882,88.0,889.0,0.0
R,U,"[3, 9]",1.0,7.0,0.26758408546447754,1.9543020725250244,0.688485320207434,88.0,890.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.7277998924255371,4.030095100402832,0.5350650915627493,89.0,891.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.28621602058410645,1.8420591354370117,0.5603565640088422,89.0,892.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.264376163482666,1.5075271129608154,0.251403955782434,89.0,893.0,0.0
G,D,"[6, 8]",1.0,4.0,0.5821430683135986,2.1498279571533203,0.5675229243163282,89.0,894.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.38913583755493164,1.9485509395599365,0.5495006348490141,89.0,895.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.39012789726257324,2.0134048461914062,0.6128144894338197,89.0,896.0,0.0
R,U,"[5, 10]",1.0,7.0,0.21476316452026367,1.7028188705444336,0.48231268765254404,89.0,897.0,0.0
R,U,"[4, 10]",1.0,8.0,0.40636610984802246,1.8890509605407715,0.4713869436080436,89.0,898.0,0.0
B,L,"[4, 9]",1.0,9.0,0.5481159687042236,2.0686540603637695,0.5236208942603888,89.0,899.0,0.0
R,U,"[3, 9]",1.0,10.0,0.45545387268066406,2.143690824508667,0.700051836587777,89.0,900.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.6108880043029785,2.9807000160217285,0.44769293468157295,90.0,901.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.37006187438964844,1.6369938850402832,0.2682111796855151,90.0,902.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.39968204498291016,2.0058701038360596,0.6070341232039234,90.0,903.0,0.0
G,D,"[6, 8]",1.0,4.0,0.1896979808807373,1.7802529335021973,0.5872406082150969,90.0,904.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.32453393936157227,1.85896897315979,0.5294732771429049,90.0,905.0,0.0
R,U,"[5, 9]",0.0,5.0,0.3032248020172119,1.8087620735168457,0.5049923863577307,90.0,906.0,0.0
R,U,"[4, 9]",1.0,6.0,0.4806070327758789,1.7412958145141602,0.26313215288965885,90.0,907.0,0.0
R,U,"[3, 9]",1.0,7.0,0.3416430950164795,1.8929588794708252,0.5390173991155658,90.0,908.0,0.0
B,L,"[3, 8]",0.0,7.0,0.472365140914917,2.1238458156585693,0.6461594814385936,90.0,909.0,0.0
B,L,"[3, 7]",0.0,7.0,0.19293689727783203,1.7898449897766113,0.5859465857571695,90.0,910.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",-2.0,0.0,1.013361930847168,4.598092079162598,0.5506887280837256,91.0,911.0,0.0
Y,R,"[5, 7]",1.0,1.0,0.20367693901062012,1.5486838817596436,0.3495284047728797,91.0,912.0,0.0
Y,R,"[5, 8]",1.0,2.0,0.1945641040802002,1.483482837677002,0.28303332130562153,91.0,913.0,0.0
G,D,"[6, 8]",1.0,3.0,0.42723608016967773,1.9722728729248047,0.5383523082565304,91.0,914.0,0.0
Y,R,"[6, 9]",1.0,4.0,0.7208008766174316,2.1662509441375732,0.4549727753066617,91.0,915.0,0.0
